1.72472	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72482	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72492	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72502	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72512	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72523	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72533	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72543	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72553	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72563	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72573	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72583	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72594	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72604	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72614	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72625	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72635	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72645	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72655	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72666	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72676	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72687	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72697	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72707	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72718	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72728	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72739	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72749	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7276	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7277	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72781	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72792	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72802	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72813	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72823	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72834	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72845	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72855	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72866	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72877	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72888	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72898	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72909	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7292	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72931	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72942	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72952	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72963	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72974	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72985	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.72996	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73007	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73018	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73029	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7304	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73051	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73062	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73073	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73084	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73095	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73106	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73117	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73129	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7314	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73151	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73162	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73173	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73184	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73196	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73207	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73218	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7323	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73241	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73252	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73264	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73275	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73286	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73298	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73309	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73321	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73332	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73343	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73355	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73366	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73378	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7339	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73401	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73413	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73424	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73436	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73448	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73459	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73471	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73482	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73494	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73506	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73518	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73529	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73541	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73553	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73565	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73577	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73588	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.736	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73612	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73624	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73636	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73648	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7366	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73672	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73684	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73696	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73708	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7372	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73732	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73744	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73756	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73768	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7378	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73792	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73804	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73816	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73829	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73841	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73853	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73865	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73877	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7389	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73902	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73914	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73927	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73939	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73951	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73964	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73976	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.73988	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74001	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74013	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74026	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74038	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74063	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74075	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74088	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74101	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74113	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74126	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74138	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74151	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74163	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74176	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74189	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74189	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74201	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74214	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74227	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74239	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74252	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74265	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74278	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7429	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74303	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74316	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74329	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74342	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74355	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74367	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7438	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74393	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74406	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74419	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74432	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74445	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74458	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74471	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74484	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74497	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7451	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74523	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74536	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74549	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74562	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74576	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74589	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74602	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74615	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74628	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74641	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74655	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74668	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74681	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74694	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74708	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74721	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74734	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74748	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74761	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74774	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74788	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74801	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74814	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74828	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74841	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74855	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74868	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74882	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74895	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74909	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74936	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74949	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.74976	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7499	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75017	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75031	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75045	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75058	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75072	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75086	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75086	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75099	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75113	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75127	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75141	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75154	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75168	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75182	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75196	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7521	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75224	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75237	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75251	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75265	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75279	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75293	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75307	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75321	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75335	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75349	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75363	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75377	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75391	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75405	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75419	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75433	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75447	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75461	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75475	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7549	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75504	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75518	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75532	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75546	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7556	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75575	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75589	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75603	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75617	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75632	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75646	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7566	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75675	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75689	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75703	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75718	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75732	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75746	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75761	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75775	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7579	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75804	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75819	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75833	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75848	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75862	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75877	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75891	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75906	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7592	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75935	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75949	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75964	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75979	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.75993	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76008	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76022	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76037	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76052	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76067	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76081	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76096	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76111	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76125	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7614	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76155	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7617	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76185	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76199	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76214	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76229	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76244	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76259	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76274	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76289	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76304	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76318	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76333	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76348	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76363	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76378	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76393	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76408	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76423	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76438	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76453	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76468	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76484	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76499	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76514	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76529	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76544	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76559	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76574	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76589	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76605	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7662	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76635	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7665	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76665	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76681	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76696	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76711	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76726	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76742	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76757	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76772	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76788	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76803	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76818	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76834	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76849	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7688	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76911	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76926	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76942	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76957	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76973	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.76988	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77004	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77019	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77035	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7705	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77066	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77082	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77097	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77113	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77128	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77144	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7716	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77175	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77191	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77207	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77222	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77238	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77254	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77269	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77285	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77301	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77317	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77332	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77348	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77364	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7738	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77396	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77411	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77443	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77459	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77459	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77475	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77491	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77523	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77539	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77555	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.77555	0.898785	0.710672	0.016634	0.0143056	0.781305	
1.7757	0.898785	0.710672	0.016634	0.0143056	0.781305	
