0.899583	0.899872	1.61846	0.000265224	0.00445662	0.0001915	
0.899583	0.899872	1.61846	0.000265314	0.00445634	0.000191547	
0.899583	0.899872	1.61846	0.0002654	0.0044561	0.000191595	
0.899583	0.899872	1.61846	0.000265487	0.00445586	0.000191645	
0.899583	0.899873	1.61846	0.000265576	0.00445559	0.000191696	
0.899583	0.899873	1.61846	0.000265668	0.0044553	0.000191749	
0.899583	0.899873	1.61846	0.000265765	0.004455	0.000191804	
0.899582	0.899874	1.61846	0.000265862	0.00445477	0.00019186	
0.899582	0.899874	1.61846	0.000265963	0.0044546	0.000191915	
0.899582	0.899874	1.61846	0.000266069	0.0044544	0.000191973	
0.899582	0.899874	1.61846	0.000266179	0.0044542	0.000192032	
0.899582	0.899875	1.61846	0.000266295	0.00445398	0.000192092	
0.899582	0.899875	1.61846	0.000266415	0.00445375	0.000192154	
0.899582	0.899875	1.61846	0.000266538	0.0044535	0.000192218	
0.899582	0.899876	1.61846	0.000266659	0.0044533	0.000192283	
0.899582	0.899876	1.61846	0.000266782	0.00445312	0.000192349	
0.899582	0.899876	1.61846	0.000266901	0.00445296	0.000192416	
0.899582	0.899876	1.61847	0.000267024	0.00445283	0.000192483	
0.899581	0.899877	1.61847	0.00026715	0.00445265	0.000192553	
0.899581	0.899877	1.61847	0.000267283	0.00445245	0.000192625	
0.899581	0.899877	1.61847	0.000267422	0.00445224	0.000192698	
0.899581	0.899878	1.61847	0.000267562	0.00445209	0.000192771	
0.899581	0.899878	1.61847	0.000267706	0.00445196	0.000192845	
0.899581	0.899878	1.61847	0.000267852	0.00445178	0.000192922	
0.899581	0.899879	1.61847	0.000268	0.00445155	0.000193	
0.899581	0.899879	1.61847	0.000268151	0.00445127	0.00019308	
0.899581	0.899879	1.61847	0.000268304	0.00445095	0.000193163	
0.899581	0.89988	1.61847	0.000268459	0.0044506	0.000193246	
0.899581	0.89988	1.61847	0.000268616	0.00445022	0.000193332	
0.899581	0.89988	1.61847	0.000268774	0.00444982	0.000193419	
0.899581	0.899881	1.61847	0.000268933	0.0044494	0.000193507	
0.899581	0.899881	1.61847	0.000269093	0.00444898	0.000193596	
0.899581	0.899881	1.61847	0.00026925	0.00444864	0.000193686	
0.899581	0.899882	1.61847	0.00026941	0.00444835	0.000193775	
0.899581	0.899882	1.61847	0.000269572	0.00444806	0.000193866	
0.899581	0.899882	1.61847	0.000269741	0.00444779	0.000193957	
0.899581	0.899883	1.61847	0.000269915	0.00444754	0.000194049	
0.899581	0.899883	1.61847	0.000270096	0.0044473	0.000194142	
0.899581	0.899883	1.61847	0.000270281	0.00444706	0.000194236	
0.899581	0.899884	1.61847	0.000270468	0.00444682	0.000194331	
0.899581	0.899884	1.61847	0.000270657	0.00444655	0.000194428	
0.899581	0.899884	1.61847	0.000270847	0.00444625	0.000194526	
0.899581	0.899885	1.61847	0.000271036	0.00444593	0.000194625	
0.899581	0.899885	1.61847	0.000271226	0.00444558	0.000194726	
0.899581	0.899885	1.61847	0.000271417	0.00444521	0.000194828	
0.899581	0.899886	1.61847	0.000271609	0.00444484	0.000194932	
0.899581	0.899886	1.61847	0.000271796	0.00444455	0.000195035	
0.899581	0.899886	1.61847	0.000271987	0.00444432	0.000195138	
0.899581	0.899887	1.61847	0.00027218	0.00444409	0.000195242	
0.89958	0.899887	1.61847	0.00027237	0.00444395	0.000195346	
0.89958	0.899888	1.61848	0.000272566	0.0044439	0.000195449	
0.89958	0.899888	1.61848	0.000272978	0.00444376	0.000195659	
0.89958	0.899889	1.61848	0.000273196	0.00444369	0.000195765	
0.89958	0.899889	1.61848	0.00027342	0.00444362	0.000195871	
0.89958	0.899889	1.61848	0.00027342	0.00444362	0.000195871	
0.89958	0.899889	1.61848	0.000273648	0.00444351	0.00019598	
0.899581	0.89989	1.61848	0.000273881	0.00444326	0.00019609	
0.899581	0.89989	1.61848	0.000274111	0.00444287	0.000196205	
0.899581	0.899891	1.61848	0.000274337	0.00444242	0.00019632	
0.899581	0.899891	1.61848	0.000274555	0.0044419	0.000196438	
0.899581	0.899891	1.61848	0.000274768	0.00444135	0.000196557	
0.899581	0.899892	1.61848	0.000274977	0.00444079	0.000196677	
0.899581	0.899892	1.61848	0.000275186	0.00444025	0.000196796	
0.899581	0.899892	1.61848	0.000275398	0.00443977	0.000196916	
0.899581	0.899893	1.61848	0.000275613	0.00443937	0.000197035	
0.899581	0.899893	1.61848	0.000275834	0.00443904	0.000197153	
0.899581	0.899894	1.61848	0.000276061	0.0044388	0.00019727	
0.899581	0.899894	1.61848	0.000276292	0.00443861	0.000197387	
0.899581	0.899894	1.61848	0.000276527	0.00443846	0.000197504	
0.899581	0.899895	1.61848	0.000276764	0.00443832	0.000197621	
0.899581	0.899895	1.61848	0.000277003	0.00443819	0.000197739	
0.899581	0.899895	1.61848	0.000277243	0.00443804	0.000197858	
0.899581	0.899896	1.61848	0.000277482	0.00443787	0.000197978	
0.899581	0.899896	1.61848	0.000277722	0.00443768	0.000198098	
0.899581	0.899896	1.61848	0.000277961	0.00443747	0.00019822	
0.899581	0.899897	1.61848	0.0002782	0.00443724	0.000198342	
0.899581	0.899897	1.61848	0.000278439	0.00443701	0.000198465	
0.899581	0.899898	1.61848	0.000278679	0.00443677	0.000198589	
0.899581	0.899898	1.61848	0.000278919	0.00443654	0.000198713	
0.899581	0.899898	1.61848	0.00027916	0.00443631	0.000198837	
0.899581	0.899899	1.61848	0.000279402	0.00443609	0.000198961	
0.899582	0.899899	1.61848	0.000279644	0.00443587	0.000199086	
0.899582	0.899899	1.61848	0.000279888	0.00443567	0.000199211	
0.899582	0.8999	1.61848	0.000280132	0.00443547	0.000199336	
0.899582	0.8999	1.61848	0.000280378	0.00443528	0.000199461	
0.899582	0.899901	1.61848	0.000280623	0.00443509	0.000199586	
0.899582	0.899901	1.61848	0.00028087	0.00443491	0.000199712	
0.899582	0.899901	1.61848	0.000281117	0.00443473	0.000199837	
0.899582	0.899902	1.61848	0.000281364	0.00443454	0.000199963	
0.899582	0.899902	1.61848	0.000281612	0.00443436	0.00020009	
0.899582	0.899902	1.61848	0.00028186	0.00443418	0.000200216	
0.899582	0.899903	1.61848	0.000282108	0.004434	0.000200343	
0.899582	0.899903	1.61848	0.000282356	0.00443381	0.000200469	
0.899582	0.899903	1.61848	0.000282605	0.00443363	0.000200596	
0.899582	0.899904	1.61848	0.000282854	0.00443345	0.000200723	
0.899582	0.899904	1.61848	0.000283102	0.00443327	0.00020085	
0.899582	0.899905	1.61848	0.000283351	0.00443309	0.000200977	
0.899582	0.899905	1.61848	0.0002836	0.00443291	0.000201104	
0.899582	0.899905	1.61848	0.000283849	0.00443274	0.000201231	
0.899582	0.899906	1.61848	0.000284098	0.00443256	0.000201359	
0.899582	0.899906	1.61848	0.000284347	0.00443239	0.000201486	
0.899583	0.899906	1.61848	0.000284596	0.00443222	0.000201613	
0.899583	0.899907	1.61848	0.000284845	0.00443205	0.00020174	
0.899583	0.899907	1.61848	0.000285094	0.00443188	0.000201866	
0.899583	0.899907	1.61848	0.000285342	0.00443171	0.000201993	
0.899583	0.899908	1.61848	0.000285591	0.00443154	0.00020212	
0.899583	0.899908	1.61848	0.000285839	0.00443137	0.000202246	
0.899583	0.899908	1.61848	0.000286086	0.0044312	0.000202373	
0.899583	0.899909	1.61848	0.000286334	0.00443104	0.000202499	
0.899583	0.899909	1.61848	0.000286581	0.00443087	0.000202625	
0.899583	0.899909	1.61848	0.000286828	0.0044307	0.000202751	
0.899583	0.89991	1.61848	0.000287074	0.00443054	0.000202877	
0.899583	0.89991	1.61848	0.00028732	0.00443037	0.000203002	
0.899583	0.89991	1.61848	0.000287565	0.00443021	0.000203127	
0.899583	0.899911	1.61848	0.00028781	0.00443005	0.000203252	
0.899583	0.899911	1.61848	0.000288054	0.00442988	0.000203377	
0.899583	0.899911	1.61848	0.000288298	0.00442972	0.000203501	
0.899584	0.899911	1.61848	0.000288541	0.00442956	0.000203625	
0.899584	0.899912	1.61848	0.000288783	0.0044294	0.000203749	
0.899584	0.899912	1.61848	0.000289025	0.00442924	0.000203872	
0.899584	0.899912	1.61848	0.000289266	0.00442908	0.000203995	
0.899584	0.899913	1.61848	0.000289506	0.00442892	0.000204118	
0.899584	0.899913	1.61848	0.000289745	0.00442876	0.00020424	
0.899584	0.899913	1.61848	0.000289984	0.0044286	0.000204361	
0.899584	0.899914	1.61848	0.000290222	0.00442844	0.000204483	
0.899584	0.899914	1.61848	0.000290458	0.00442828	0.000204604	
0.899584	0.899914	1.61848	0.000290694	0.00442813	0.000204724	
0.899584	0.899914	1.61848	0.000290929	0.00442797	0.000204844	
0.899584	0.899915	1.61848	0.000291157	0.00442791	0.000204963	
0.899584	0.899915	1.61848	0.000291384	0.00442791	0.000205079	
0.899584	0.899915	1.61848	0.000291611	0.00442789	0.000205196	
0.899584	0.899916	1.61848	0.000291839	0.00442786	0.000205312	
0.899584	0.899916	1.61848	0.00029207	0.00442783	0.000205428	
0.899584	0.899916	1.61848	0.000292303	0.00442778	0.000205543	
0.899584	0.899916	1.61848	0.000292537	0.00442772	0.000205658	
0.899584	0.899917	1.61848	0.000292769	0.00442762	0.000205773	
0.899585	0.899917	1.61848	0.000292999	0.00442749	0.000205888	
0.899585	0.899917	1.61848	0.000293226	0.00442732	0.000206002	
0.899585	0.899917	1.61848	0.000293448	0.00442711	0.000206117	
0.899585	0.899918	1.61848	0.000293667	0.00442687	0.000206232	
0.899585	0.899918	1.61848	0.000293878	0.00442671	0.000206345	
0.899585	0.899918	1.61848	0.000294086	0.0044266	0.000206456	
0.899585	0.899918	1.61848	0.000294292	0.00442647	0.000206567	
0.899585	0.899919	1.61848	0.000294502	0.00442635	0.000206677	
0.899585	0.899919	1.61848	0.000294714	0.00442625	0.000206786	
0.899585	0.899919	1.61848	0.00029493	0.00442616	0.000206894	
0.899585	0.899919	1.61847	0.000295147	0.00442607	0.000207001	
0.899585	0.899919	1.61847	0.000295363	0.00442596	0.000207108	
0.899585	0.89992	1.61847	0.000295576	0.00442582	0.000207214	
0.899585	0.89992	1.61847	0.000295786	0.00442565	0.00020732	
0.899585	0.89992	1.61847	0.000295992	0.00442544	0.000207426	
0.899585	0.89992	1.61847	0.000296195	0.00442519	0.000207531	
0.899586	0.89992	1.61847	0.000296394	0.00442493	0.000207636	
0.899586	0.899921	1.61847	0.000296591	0.00442466	0.00020774	
0.899586	0.899921	1.61847	0.000296785	0.00442439	0.000207843	
0.899586	0.899921	1.61847	0.000296979	0.00442413	0.000207945	
0.899586	0.899921	1.61847	0.000297172	0.00442389	0.000208046	
0.899586	0.899921	1.61847	0.000297363	0.00442367	0.000208146	
0.899586	0.899922	1.61847	0.000297554	0.00442347	0.000208244	
0.899586	0.899922	1.61847	0.000297744	0.00442328	0.000208341	
0.899586	0.899922	1.61847	0.000297932	0.0044231	0.000208438	
0.899586	0.899922	1.61847	0.000298119	0.00442292	0.000208533	
0.899586	0.899922	1.61847	0.000298305	0.00442275	0.000208627	
0.899586	0.899922	1.61847	0.000298488	0.00442258	0.00020872	
0.899586	0.899923	1.61847	0.00029867	0.00442241	0.000208812	
0.899586	0.899923	1.61847	0.00029885	0.00442224	0.000208904	
0.899586	0.899923	1.61847	0.000299203	0.00442189	0.000209083	
0.899587	0.899923	1.61847	0.000299377	0.00442171	0.000209172	
0.899587	0.899923	1.61847	0.000299718	0.00442136	0.000209346	
0.899587	0.899924	1.61847	0.000299885	0.00442118	0.000209432	
0.899587	0.899924	1.61847	0.000300051	0.00442101	0.000209516	
0.899587	0.899924	1.61847	0.000300214	0.00442084	0.000209599	
0.899587	0.899924	1.61847	0.000300383	0.00442056	0.000209683	
0.899587	0.899924	1.61847	0.000300555	0.00442012	0.000209767	
0.899587	0.899924	1.61847	0.000300732	0.00441953	0.000209852	
0.899587	0.899924	1.61847	0.000300732	0.00441953	0.000209852	
0.899588	0.899924	1.61847	0.000300908	0.00441881	0.000209938	
0.899588	0.899924	1.61847	0.000301082	0.00441796	0.000210025	
0.899588	0.899925	1.61847	0.000301246	0.0044171	0.00021011	
0.899588	0.899925	1.61847	0.000301398	0.00441632	0.000210192	
0.899588	0.899925	1.61847	0.000301398	0.00441632	0.000210192	
0.899588	0.899925	1.61847	0.000301538	0.00441552	0.000210273	
0.899589	0.899925	1.61847	0.000301675	0.00441472	0.000210355	
0.899589	0.899925	1.61847	0.000301808	0.00441401	0.000210435	
0.899589	0.899925	1.61847	0.000301934	0.00441358	0.00021051	
0.899589	0.899925	1.61847	0.000302054	0.00441341	0.000210579	
0.899589	0.899925	1.61847	0.000302173	0.00441339	0.000210646	
0.899588	0.899925	1.61847	0.000302297	0.00441353	0.000210709	
0.899588	0.899925	1.61847	0.000302428	0.0044138	0.000210768	
0.899588	0.899925	1.61847	0.000302557	0.0044143	0.000210824	
0.899588	0.899925	1.61847	0.000302693	0.00441495	0.000210876	
0.899588	0.899926	1.61847	0.00030283	0.00441557	0.000210928	
0.899588	0.899926	1.61847	0.000302971	0.00441616	0.000210979	
0.899588	0.899926	1.61847	0.000303106	0.00441682	0.00021103	
0.899588	0.899926	1.61847	0.00030324	0.00441744	0.000211079	
0.899588	0.899926	1.61847	0.000303368	0.00441792	0.000211131	
0.899588	0.899926	1.61847	0.00030361	0.00441845	0.000211236	
0.899588	0.899926	1.61847	0.00030361	0.00441845	0.000211236	
0.899588	0.899926	1.61847	0.000303724	0.00441852	0.000211291	
0.899588	0.899926	1.61846	0.000303832	0.00441849	0.000211346	
0.899588	0.899926	1.61846	0.000303933	0.00441838	0.0002114	
0.899589	0.899926	1.61846	0.000304118	0.00441802	0.000211508	
0.899589	0.899926	1.61846	0.000304202	0.00441779	0.00021156	
0.899589	0.899926	1.61846	0.000304282	0.00441754	0.000211611	
0.899589	0.899926	1.61846	0.000304282	0.00441754	0.000211611	
0.899589	0.899926	1.61846	0.000304359	0.00441729	0.000211661	
0.899589	0.899926	1.61846	0.000304434	0.00441709	0.000211708	
0.899589	0.899926	1.61846	0.000304505	0.00441703	0.000211752	
0.899589	0.899926	1.61846	0.000304574	0.00441709	0.000211793	
0.899589	0.899926	1.61846	0.000304643	0.00441716	0.000211832	
0.899589	0.899926	1.61846	0.000304716	0.00441725	0.000211869	
0.899589	0.899926	1.61846	0.000304792	0.00441736	0.000211905	
0.899589	0.899926	1.61846	0.00030487	0.00441746	0.00021194	
0.899589	0.899926	1.61846	0.000304944	0.00441767	0.000211972	
0.899589	0.899926	1.61846	0.000305014	0.00441791	0.000212002	
0.899589	0.899926	1.61846	0.00030508	0.00441805	0.000212033	
0.899589	0.899926	1.61846	0.000305143	0.00441812	0.000212064	
0.899589	0.899926	1.61846	0.000305204	0.00441811	0.000212094	
0.899589	0.899926	1.61846	0.000305258	0.00441814	0.000212123	
0.899589	0.899926	1.61846	0.000305306	0.00441818	0.00021215	
0.899589	0.899926	1.61846	0.000305351	0.00441815	0.000212178	
0.899589	0.899926	1.61846	0.000305395	0.00441808	0.000212205	
0.899589	0.899926	1.61846	0.00030544	0.00441797	0.00021223	
0.899589	0.899926	1.61846	0.000305479	0.00441794	0.000212254	
0.899589	0.899925	1.61846	0.000305514	0.00441796	0.000212275	
0.899589	0.899925	1.61846	0.000305548	0.00441792	0.000212296	
0.899589	0.899925	1.61846	0.000305581	0.00441784	0.000212317	
0.899589	0.899925	1.61846	0.000305614	0.00441773	0.000212336	
0.899589	0.899925	1.61846	0.000305647	0.00441758	0.000212354	
0.899589	0.899925	1.61846	0.000305679	0.0044174	0.000212372	
0.899589	0.899925	1.61846	0.000305707	0.00441718	0.000212388	
0.899589	0.899925	1.61846	0.000305731	0.00441705	0.000212402	
0.899589	0.899925	1.61846	0.00030576	0.00441682	0.000212425	
0.899589	0.899925	1.61846	0.000305768	0.00441665	0.000212436	
0.899589	0.899925	1.61846	0.000305774	0.00441646	0.000212446	
0.899589	0.899924	1.61846	0.00030579	0.00441602	0.000212464	
0.899589	0.899924	1.61846	0.000305811	0.00441558	0.000212476	
0.899589	0.899924	1.61846	0.000305823	0.00441536	0.000212479	
0.899589	0.899924	1.61846	0.000305844	0.00441476	0.000212484	
0.89959	0.899924	1.61846	0.000305857	0.00441418	0.000212489	
0.89959	0.899924	1.61846	0.000305868	0.00441351	0.000212493	
0.89959	0.899924	1.61846	0.000305874	0.00441276	0.000212497	
0.89959	0.899924	1.61846	0.000305874	0.00441276	0.000212497	
0.89959	0.899923	1.61846	0.000305877	0.00441182	0.000212502	
0.89959	0.899923	1.61846	0.000305877	0.0044108	0.000212507	
0.899591	0.899923	1.61846	0.000305872	0.00440981	0.000212509	
0.899591	0.899923	1.61846	0.00030586	0.00440885	0.000212508	
0.899591	0.899923	1.61845	0.000305843	0.00440783	0.000212509	
0.899591	0.899923	1.61845	0.000305843	0.00440783	0.000212509	
0.899591	0.899923	1.61845	0.000305822	0.00440682	0.000212509	
0.899591	0.899923	1.61845	0.000305802	0.00440585	0.000212508	
0.899591	0.899923	1.61845	0.000305781	0.00440506	0.000212503	
0.899591	0.899922	1.61845	0.000305757	0.00440451	0.000212493	
0.899591	0.899922	1.61845	0.00030573	0.00440418	0.000212477	
0.899591	0.899922	1.61845	0.000305698	0.00440404	0.000212458	
0.899591	0.899922	1.61845	0.000305662	0.00440408	0.000212436	
0.899591	0.899922	1.61845	0.000305623	0.0044044	0.00021241	
0.899591	0.899922	1.61845	0.000305579	0.00440496	0.000212381	
0.899591	0.899922	1.61845	0.000305538	0.00440558	0.000212351	
0.899591	0.899921	1.61845	0.000305508	0.00440627	0.00021232	
0.899591	0.899921	1.61845	0.000305486	0.00440697	0.000212287	
0.899591	0.899921	1.61845	0.00030547	0.00440764	0.000212254	
0.899591	0.899921	1.61845	0.000305453	0.00440824	0.000212221	
0.899591	0.899921	1.61845	0.000305433	0.00440872	0.000212188	
0.899591	0.899921	1.61845	0.000305408	0.00440906	0.000212156	
0.899591	0.89992	1.61845	0.000305375	0.00440926	0.000212124	
0.899591	0.89992	1.61845	0.000305337	0.00440933	0.000212093	
0.899591	0.89992	1.61845	0.000305292	0.00440932	0.000212062	
0.899591	0.89992	1.61845	0.000305241	0.00440925	0.000212031	
0.899591	0.89992	1.61845	0.000305184	0.00440913	0.000211999	
0.899591	0.89992	1.61845	0.000305123	0.00440903	0.000211968	
0.899591	0.899919	1.61845	0.000305055	0.00440895	0.000211936	
0.899591	0.899919	1.61845	0.000304984	0.00440892	0.000211903	
0.899591	0.899919	1.61845	0.000304908	0.00440894	0.00021187	
0.899591	0.899919	1.61845	0.000304832	0.004409	0.000211836	
0.899591	0.899919	1.61845	0.000304756	0.00440908	0.0002118	
0.899591	0.899918	1.61845	0.000304679	0.00440918	0.000211762	
0.899591	0.899918	1.61845	0.000304602	0.00440928	0.000211723	
0.899591	0.899918	1.61845	0.000304525	0.00440938	0.000211683	
0.899591	0.899918	1.61845	0.000304447	0.0044096	0.000211638	
0.899591	0.899918	1.61845	0.000304364	0.00440987	0.000211592	
0.899591	0.899917	1.61845	0.00030428	0.00441021	0.000211542	
0.899591	0.899917	1.61845	0.000304191	0.00441061	0.000211492	
0.899591	0.899917	1.61845	0.000304099	0.00441093	0.000211443	
0.899591	0.899917	1.61845	0.000304006	0.00441121	0.000211396	
0.899591	0.899917	1.61845	0.000303915	0.00441144	0.00021135	
0.899591	0.899916	1.61845	0.000303829	0.0044116	0.000211303	
0.899591	0.899916	1.61845	0.000303743	0.00441169	0.000211256	
0.899591	0.899916	1.61845	0.000303657	0.00441169	0.000211207	
0.899591	0.899916	1.61845	0.000303568	0.0044116	0.000211158	
0.899591	0.899916	1.61845	0.000303477	0.00441142	0.000211108	
0.899591	0.899915	1.61845	0.000303385	0.00441118	0.000211057	
0.899591	0.899915	1.61845	0.00030329	0.0044109	0.000211005	
0.899591	0.899915	1.61845	0.000303193	0.00441062	0.000210952	
0.899591	0.899915	1.61845	0.000303094	0.00441034	0.000210899	
0.899591	0.899915	1.61845	0.000302992	0.0044101	0.000210844	
0.899591	0.899914	1.61845	0.000302889	0.00440989	0.000210789	
0.899591	0.899914	1.61845	0.000302782	0.00440972	0.000210734	
0.899591	0.899914	1.61845	0.000302674	0.00440958	0.000210678	
0.899591	0.899914	1.61845	0.000302565	0.00440947	0.000210622	
0.899591	0.899914	1.61845	0.000302454	0.00440936	0.000210565	
0.899591	0.899913	1.61845	0.000302343	0.00440941	0.000210505	
0.899591	0.899913	1.61845	0.000302231	0.00440953	0.000210441	
0.899591	0.899913	1.61845	0.000302119	0.00440974	0.000210375	
0.899591	0.899913	1.61845	0.000302004	0.00441002	0.000210307	
0.899591	0.899912	1.61845	0.000301888	0.00441035	0.000210238	
0.899591	0.899912	1.61845	0.000301768	0.00441074	0.00021017	
0.899591	0.899912	1.61845	0.000301646	0.00441102	0.000210105	
0.899591	0.899912	1.61845	0.000301522	0.00441124	0.000210042	
0.899591	0.899912	1.61845	0.0003014	0.00441137	0.000209982	
0.899591	0.899911	1.61845	0.000301281	0.00441139	0.000209921	
0.899591	0.899911	1.61845	0.000301163	0.00441128	0.00020986	
0.899591	0.899911	1.61845	0.000301045	0.00441106	0.000209799	
0.899591	0.899911	1.61845	0.000300929	0.00441086	0.000209733	
0.899591	0.89991	1.61845	0.000300813	0.00441064	0.000209664	
0.899591	0.89991	1.61845	0.000300698	0.00441031	0.000209594	
0.899591	0.89991	1.61845	0.00030058	0.00440995	0.000209524	
0.899591	0.89991	1.61845	0.000300338	0.00440925	0.000209387	
0.899591	0.899909	1.61845	0.000300214	0.00440894	0.00020932	
0.899591	0.899909	1.61845	0.000300088	0.00440866	0.000209253	
0.899591	0.899909	1.61845	0.000299961	0.00440842	0.000209186	
