2.07898	0.89892	0.710806	0.0199864	0.0180053	0.7817	
2.07907	0.89892	0.710855	0.0200632	0.0180762	0.781702	
2.07914	0.89892	0.710945	0.0201779	0.018183	0.781706	
2.07921	0.898921	0.711029	0.0202673	0.0182689	0.78171	
2.07922	0.898921	0.711037	0.020263	0.0182643	0.78171	
2.0794	0.89892	0.711046	0.020336	0.0183447	0.781713	
2.07952	0.89892	0.710989	0.0203218	0.0183384	0.781712	
2.07966	0.898919	0.710896	0.0202809	0.0183078	0.781711	
2.07978	0.898919	0.710822	0.0202457	0.0182766	0.781711	
2.07988	0.89892	0.710811	0.0202621	0.0182904	0.781712	
2.07996	0.89892	0.710855	0.0203258	0.0183481	0.781714	
2.08003	0.89892	0.710943	0.0204298	0.0184434	0.781716	
2.0801	0.89892	0.711034	0.0205203	0.0185287	0.781719	
2.08029	0.898919	0.711075	0.0205945	0.018606	0.781721	
2.0804	0.898919	0.711028	0.0205818	0.0185997	0.781721	
2.08053	0.898919	0.710945	0.0205418	0.0185686	0.78172	
2.08053	0.898919	0.710945	0.0205418	0.0185686	0.78172	
2.08064	0.898919	0.710871	0.0204962	0.0185279	0.781719	
2.08074	0.898919	0.710859	0.0205035	0.0185327	0.78172	
2.08082	0.89892	0.710903	0.020557	0.0185812	0.781722	
2.08089	0.898919	0.710987	0.0206497	0.0186665	0.781724	
2.08096	0.89892	0.711069	0.0207244	0.0187376	0.781727	
2.08104	0.898919	0.711103	0.0207626	0.0187772	0.781729	
2.08114	0.898919	0.711086	0.0207667	0.0187855	0.781728	
2.08126	0.898919	0.71103	0.02074	0.0187654	0.781727	
2.08137	0.898918	0.710949	0.020692	0.0187247	0.781726	
2.08148	0.898919	0.710886	0.0206469	0.0186827	0.781727	
2.08148	0.898918	0.710887	0.0206459	0.0186823	0.781726	
2.08165	0.89892	0.710927	0.0207021	0.0187299	0.781729	
2.08172	0.898919	0.711013	0.02079	0.0188103	0.781732	
2.08178	0.898919	0.711136	0.0209118	0.0189225	0.781735	
2.08179	0.89892	0.711149	0.0209044	0.0189146	0.781735	
2.08195	0.898918	0.711219	0.02103	0.0190393	0.781739	
2.08205	0.898917	0.711189	0.0210374	0.0190496	0.781738	
2.08218	0.898917	0.71112	0.0210164	0.0190338	0.781736	
2.0823	0.898917	0.711043	0.0209818	0.0190023	0.781736	
2.0824	0.898918	0.711005	0.0209687	0.0189868	0.781737	
2.08249	0.898918	0.711024	0.0210043	0.0190173	0.781738	
2.08256	0.898918	0.711093	0.0210815	0.0190877	0.78174	
2.08258	0.898918	0.71111	0.0210712	0.0190771	0.78174	
2.0827	0.898918	0.711249	0.0212425	0.0192409	0.781746	
2.08279	0.898917	0.71126	0.0212711	0.0192713	0.781746	
2.08289	0.898917	0.711227	0.0212671	0.0192722	0.781746	
2.083	0.898917	0.711157	0.0212349	0.0192472	0.781745	
2.08311	0.898917	0.711078	0.0211888	0.0192071	0.781744	
2.08321	0.898918	0.711029	0.0211604	0.0191794	0.781746	
2.08329	0.898918	0.711037	0.0211803	0.019197	0.781747	
2.08336	0.898918	0.711096	0.0212419	0.0192535	0.781749	
2.08338	0.898918	0.711113	0.0212317	0.0192432	0.781749	
2.0835	0.898918	0.711238	0.0213832	0.0193882	0.781754	
2.08359	0.898918	0.711244	0.0214029	0.0194096	0.781755	
2.08369	0.898917	0.711206	0.0213909	0.0194019	0.781755	
2.08368	0.898917	0.711192	0.0213993	0.0194103	0.781755	
2.08391	0.898917	0.711054	0.0212998	0.0193223	0.781753	
2.084	0.898918	0.711012	0.0212736	0.0192957	0.781754	
2.08409	0.898919	0.710998	0.0212639	0.0192836	0.781756	
2.08416	0.898919	0.711032	0.0213009	0.019314	0.781757	
2.08424	0.898919	0.711094	0.0213554	0.0193633	0.78176	
2.08425	0.898919	0.711106	0.0213486	0.0193563	0.781759	
2.08439	0.89892	0.711168	0.0214018	0.0194099	0.781763	
2.08449	0.898919	0.711138	0.021377	0.0193896	0.781763	
2.08459	0.898919	0.71107	0.0213238	0.0193435	0.781762	
2.0847	0.898919	0.710992	0.0212561	0.0192819	0.781761	
2.08479	0.898921	0.710943	0.0212075	0.0192347	0.781762	
2.08487	0.898921	0.710951	0.0212075	0.0192326	0.781763	
2.08494	0.898921	0.71101	0.0212489	0.0192695	0.781765	
2.085	0.898921	0.711095	0.0213207	0.0193365	0.781768	
2.08516	0.898921	0.711163	0.0213684	0.0193844	0.781771	
2.08516	0.898921	0.711163	0.0213684	0.0193844	0.781771	
2.08536	0.89892	0.711057	0.0212917	0.0193177	0.781769	
2.08536	0.89892	0.711057	0.0212917	0.0193177	0.781769	
2.08546	0.89892	0.710983	0.0212284	0.0192584	0.781769	
2.08556	0.898921	0.710908	0.0211516	0.0191859	0.781769	
2.08564	0.898922	0.710888	0.0211285	0.0191601	0.781769	
2.08571	0.898922	0.710926	0.0211487	0.0191764	0.781771	
2.08577	0.898922	0.711006	0.0212089	0.0192307	0.781773	
2.08584	0.898922	0.711084	0.0212559	0.0192763	0.781776	
2.08591	0.898922	0.711115	0.0212691	0.0192908	0.781777	
2.086	0.898922	0.711098	0.0212498	0.0192749	0.781777	
2.0861	0.898922	0.711043	0.0212018	0.0192319	0.781776	
2.0862	0.898922	0.710964	0.0211329	0.0191686	0.781774	
2.08629	0.898922	0.710902	0.0210683	0.019106	0.781774	
2.08637	0.898923	0.710895	0.0210523	0.0190873	0.781775	
2.08644	0.898923	0.71094	0.0210804	0.019111	0.781776	
2.08651	0.898923	0.711024	0.0211451	0.0191702	0.781779	
2.08657	0.898923	0.711097	0.0211851	0.0192087	0.781781	
2.08665	0.898923	0.711119	0.02119	0.0192153	0.781782	
2.08674	0.898923	0.711094	0.0211638	0.0191924	0.781781	
2.08683	0.898923	0.711033	0.0211096	0.0191432	0.78178	
2.08693	0.898923	0.710956	0.0210383	0.0190765	0.781779	
2.08702	0.898923	0.710903	0.0209818	0.0190205	0.781779	
2.08709	0.898924	0.710908	0.0209733	0.0190096	0.78178	
2.08716	0.898924	0.710963	0.021006	0.0190383	0.781781	
2.08722	0.898924	0.711048	0.0210713	0.0190996	0.781784	
2.08729	0.898924	0.711111	0.0211076	0.0191346	0.781786	
2.08737	0.898924	0.711124	0.0211096	0.0191385	0.781787	
2.08746	0.898924	0.711093	0.0210812	0.0191135	0.781786	
2.08755	0.898924	0.711026	0.021026	0.0190632	0.781785	
2.08764	0.898924	0.710951	0.0209568	0.0189979	0.781784	
2.08773	0.898925	0.710907	0.0209116	0.0189519	0.781784	
2.0878	0.898925	0.71092	0.020913	0.0189506	0.781785	
2.08787	0.898925	0.710982	0.0209546	0.0189884	0.781787	
2.08788	0.898926	0.710998	0.0209452	0.0189786	0.781787	
2.088	0.898926	0.711122	0.0210595	0.0190903	0.781792	
2.08808	0.898925	0.711127	0.0210635	0.0190969	0.781793	
2.08816	0.898925	0.711091	0.0210374	0.0190754	0.781793	
2.08825	0.898925	0.711021	0.0209853	0.0190295	0.781792	
2.08834	0.898925	0.710946	0.0209218	0.0189704	0.781791	
2.08842	0.898926	0.710909	0.0208875	0.0189353	0.781792	
2.08849	0.898927	0.710927	0.0208987	0.0189447	0.781793	
2.08856	0.898927	0.710992	0.0209498	0.0189921	0.781795	
2.08862	0.898927	0.711074	0.0210171	0.0190574	0.781798	
2.08869	0.898927	0.711124	0.021054	0.0190951	0.781801	
2.08876	0.898926	0.711125	0.0210583	0.0191023	0.781801	
2.08875	0.898926	0.711115	0.0210648	0.0191087	0.781802	
2.08894	0.898926	0.711012	0.0209831	0.0190364	0.7818	
2.08903	0.898926	0.71094	0.0209231	0.0189796	0.781799	
2.08901	0.898926	0.710925	0.0209315	0.0189886	0.781799	
2.08919	0.898927	0.710844	0.0208277	0.0188846	0.7818	
2.08926	0.898928	0.710881	0.0208478	0.0189018	0.781802	
2.08927	0.898928	0.710896	0.0208388	0.0188927	0.781802	
2.08938	0.898928	0.711038	0.0209587	0.019007	0.781807	
2.08939	0.898928	0.711044	0.0209554	0.0190034	0.781807	
2.08953	0.898928	0.711073	0.0209689	0.0190213	0.78181	
2.08961	0.898927	0.711033	0.020931	0.0189886	0.781809	
2.08969	0.898927	0.710957	0.0208692	0.0189326	0.781807	
2.08978	0.898927	0.710884	0.0207972	0.0188635	0.781806	
2.08985	0.898928	0.710854	0.0207623	0.0188265	0.781807	
2.08992	0.898929	0.710877	0.0207726	0.0188338	0.781808	
2.08998	0.898929	0.710946	0.0208216	0.018879	0.78181	
2.09004	0.898929	0.71103	0.0208822	0.0189387	0.781813	
2.0901	0.898929	0.711121	0.020955	0.0190104	0.781816	
2.09017	0.898929	0.71116	0.0209936	0.0190511	0.781818	
2.09033	0.898928	0.711114	0.020973	0.0190373	0.781818	
2.09042	0.898928	0.711037	0.0209263	0.0189949	0.781817	
2.0906	0.898927	0.710801	0.0207737	0.018851	0.781814	
2.0906	0.898927	0.710801	0.0207737	0.018851	0.781814	
2.09068	0.898929	0.710724	0.0207374	0.0188109	0.781815	
2.09068	0.898928	0.710726	0.0207361	0.0188104	0.781815	
2.09068	0.898928	0.710726	0.0207361	0.0188104	0.781815	
2.09081	0.89893	0.710751	0.0208004	0.0188706	0.78182	
2.09087	0.89893	0.710827	0.020889	0.0189585	0.781824	
2.09091	0.898929	0.710936	0.0210087	0.019078	0.78183	
2.09093	0.89893	0.710957	0.0209975	0.0190661	0.78183	
2.09104	0.898927	0.710997	0.0211365	0.0192136	0.781837	
2.09111	0.898927	0.710962	0.0211531	0.0192336	0.781838	
2.09119	0.898926	0.710891	0.0211447	0.0192285	0.781837	
2.09127	0.898926	0.710812	0.0211228	0.0192075	0.781836	
2.09135	0.898927	0.71077	0.0211246	0.0192058	0.781837	
2.09141	0.898928	0.710784	0.0211711	0.0192477	0.781839	
2.09148	0.898928	0.710844	0.021256	0.0193283	0.781841	
2.09154	0.898928	0.710931	0.0213659	0.019435	0.781845	
2.09155	0.898928	0.710943	0.0213593	0.0194281	0.781845	
2.09167	0.898928	0.711012	0.0214947	0.0195654	0.781849	
2.09166	0.898928	0.711002	0.0215002	0.0195707	0.781849	
2.09182	0.898927	0.710924	0.021506	0.0195822	0.781849	
2.0919	0.898927	0.710856	0.0214851	0.0195626	0.781848	
2.09198	0.898928	0.710779	0.0214481	0.0195274	0.781848	
2.09205	0.898929	0.710756	0.0214614	0.0195376	0.78185	
2.09212	0.898929	0.71079	0.0215152	0.0195898	0.781852	
2.09218	0.898929	0.710865	0.0216071	0.0196801	0.781855	
2.09224	0.898929	0.710948	0.0216978	0.0197701	0.781859	
2.0923	0.898929	0.710997	0.0217573	0.0198309	0.781861	
2.09237	0.898929	0.710999	0.0217853	0.0198614	0.781862	
2.09244	0.898929	0.710961	0.0217854	0.0198643	0.781862	
2.09251	0.898928	0.710891	0.021761	0.0198435	0.781862	
2.09258	0.898929	0.710825	0.0217276	0.0198116	0.781861	
2.09265	0.89893	0.710804	0.0217264	0.0198076	0.781863	
2.09271	0.89893	0.710834	0.0217674	0.0198461	0.781865	
2.09276	0.89893	0.710906	0.0218449	0.0199212	0.781867	
2.09282	0.89893	0.710985	0.0219184	0.0199939	0.78187	
2.09288	0.89893	0.711025	0.021962	0.0200387	0.781872	
2.09295	0.89893	0.711018	0.0219751	0.0200537	0.781873	
2.09302	0.89893	0.710975	0.0219608	0.0200419	0.781872	
2.09309	0.898929	0.710903	0.021924	0.0200081	0.781871	
2.09315	0.89893	0.71084	0.02188	0.0199648	0.781871	
2.09321	0.898931	0.710827	0.0218761	0.0199582	0.781873	
2.09322	0.898931	0.710837	0.02187	0.0199524	0.781872	
2.09333	0.898931	0.710938	0.021986	0.0200639	0.781877	
2.09339	0.898931	0.711011	0.0220442	0.0201213	0.781879	
2.09344	0.898931	0.711085	0.02209	0.0201663	0.781881	
2.0935	0.898931	0.711113	0.0221016	0.0201805	0.781882	
2.09363	0.898931	0.711042	0.0220432	0.0201266	0.78188	
2.0937	0.89893	0.710958	0.0219791	0.0200652	0.781879	
2.09382	0.898932	0.710819	0.0218711	0.0199556	0.781878	
2.09388	0.898932	0.710836	0.0218849	0.0199672	0.781879	
2.09393	0.898932	0.710894	0.0219373	0.0200175	0.781881	
2.09393	0.898932	0.710894	0.0219373	0.0200175	0.781881	
2.09399	0.898932	0.710976	0.0220133	0.0200927	0.781884	
2.09404	0.898932	0.711034	0.0220611	0.0201412	0.781887	
2.0941	0.898932	0.711044	0.0220775	0.0201598	0.781887	
2.09416	0.898932	0.711013	0.0220662	0.0201502	0.781887	
2.09423	0.898931	0.71095	0.0220302	0.0201164	0.781886	
2.09423	0.898931	0.71095	0.0220302	0.0201164	0.781886	
2.09429	0.898932	0.710882	0.0219818	0.0200689	0.781885	
2.09434	0.898933	0.71085	0.0219562	0.0200408	0.781885	
2.0944	0.898933	0.71087	0.0219728	0.0200556	0.781887	
2.09445	0.898933	0.710933	0.0220259	0.0201076	0.781889	
2.09451	0.898933	0.711009	0.0220898	0.0201706	0.781892	
2.09457	0.898933	0.711052	0.0221258	0.0202074	0.781893	
2.09462	0.898933	0.711051	0.0221318	0.0202149	0.781894	
2.09461	0.898933	0.71104	0.0221381	0.020221	0.781894	
2.09474	0.898933	0.710941	0.0220673	0.0201542	0.781892	
2.0948	0.898933	0.710876	0.0220142	0.0201017	0.781891	
2.09479	0.898933	0.710862	0.0220217	0.0201097	0.781892	
2.09491	0.898935	0.710795	0.0219299	0.0200155	0.781892	
2.09497	0.898935	0.710833	0.0219504	0.0200346	0.781894	
2.09502	0.898935	0.710907	0.0220062	0.0200893	0.781896	
2.09513	0.898935	0.711007	0.0220601	0.0201443	0.7819	
2.09518	0.898935	0.710998	0.0220447	0.0201314	0.781901	
2.09524	0.898935	0.710954	0.0220036	0.0200937	0.7819	
2.09529	0.898935	0.710883	0.0219494	0.0200424	0.781899	
2.0954	0.898936	0.710805	0.0218083	0.0199036	0.781898	
2.09544	0.898936	0.71081	0.0217797	0.0198729	0.781898	
2.09549	0.898937	0.710862	0.0217888	0.019881	0.781899	
2.09555	0.898937	0.710934	0.0218251	0.0199165	0.781901	
2.09556	0.898937	0.710947	0.0218182	0.0199092	0.781901	
2.09556	0.898937	0.710947	0.0218182	0.0199092	0.781901	
2.09565	0.898936	0.710985	0.0218186	0.0199116	0.781903	
2.0957	0.898936	0.71095	0.0217741	0.0198683	0.781902	
2.09568	0.898936	0.710933	0.0217838	0.0198779	0.781902	
2.0958	0.898936	0.710814	0.0216279	0.0197226	0.781898	
2.0958	0.898936	0.710814	0.0216279	0.0197226	0.781898	
2.09585	0.898937	0.710785	0.0215815	0.0196729	0.781898	
2.0959	0.898938	0.710806	0.0215768	0.0196663	0.781899	
2.09595	0.898938	0.710869	0.0216082	0.0196966	0.781901	
2.09601	0.898938	0.710947	0.0216563	0.0197438	0.781903	
2.09606	0.898938	0.710993	0.021677	0.0197655	0.781905	
2.09611	0.898938	0.710995	0.0216686	0.0197586	0.781905	
2.0961	0.898938	0.710985	0.0216745	0.0197642	0.781905	
2.09621	0.898937	0.710895	0.0215774	0.0196703	0.781903	
2.09626	0.898938	0.710831	0.0215099	0.0196032	0.781902	
2.09625	0.898938	0.710817	0.0215178	0.0196116	0.781902	
2.09635	0.898939	0.710747	0.0213951	0.0194864	0.781901	
2.0964	0.89894	0.710783	0.0213997	0.0194895	0.781903	
2.09645	0.89894	0.710855	0.0214398	0.0195287	0.781905	
2.09651	0.89894	0.710927	0.0214742	0.0195624	0.781908	
2.09656	0.89894	0.710959	0.0214792	0.0195687	0.781909	
2.09655	0.89894	0.710955	0.0214819	0.0195711	0.781909	
2.09665	0.898939	0.710906	0.0214097	0.0195016	0.781908	
2.0967	0.898939	0.71084	0.0213433	0.0194366	0.781907	
2.09674	0.898939	0.710746	0.0212585	0.0193534	0.781905	
2.09678	0.89894	0.710704	0.0212207	0.0193119	0.781905	
2.09683	0.898941	0.710719	0.0212233	0.0193125	0.781907	
2.09685	0.898941	0.710733	0.021215	0.0193044	0.781906	
2.09694	0.898941	0.710852	0.0213329	0.0194206	0.781911	
2.09699	0.898941	0.710914	0.0213763	0.0194648	0.781914	
2.09703	0.898941	0.710962	0.0213982	0.0194883	0.781916	
2.09708	0.89894	0.710968	0.0213907	0.0194843	0.781917	
2.09712	0.89894	0.710933	0.0213589	0.0194547	0.781916	
2.09716	0.89894	0.710869	0.0213041	0.0194021	0.781914	
2.0972	0.89894	0.710804	0.0212376	0.0193363	0.781913	
2.09724	0.89894	0.710771	0.0211982	0.019295	0.781913	
2.09729	0.898941	0.710788	0.0211999	0.0192948	0.781914	
2.09734	0.898941	0.710846	0.0212367	0.0193306	0.781916	
2.09739	0.898941	0.710918	0.0212915	0.0193846	0.781918	
2.09744	0.898941	0.710962	0.0213202	0.0194139	0.78192	
2.09744	0.898941	0.710961	0.0213208	0.0194142	0.78192	
2.09752	0.898941	0.710927	0.0212959	0.019391	0.781919	
2.09756	0.898941	0.710862	0.0212496	0.0193449	0.781918	
2.0976	0.898941	0.71077	0.0211849	0.01928	0.781916	
2.09764	0.898941	0.710722	0.0211563	0.0192473	0.781916	
2.09769	0.898942	0.71073	0.0211682	0.0192571	0.781917	
2.09774	0.898942	0.710777	0.0212173	0.0193051	0.781919	
2.09779	0.898942	0.710858	0.0212978	0.0193852	0.781922	
2.0978	0.898942	0.710875	0.0212883	0.0193752	0.781922	
2.09788	0.898942	0.710949	0.0213803	0.0194711	0.781927	
2.09788	0.898942	0.710945	0.0213828	0.0194734	0.781927	
2.09796	0.898941	0.710881	0.0213565	0.0194492	0.781926	
2.098	0.898941	0.710816	0.0213164	0.0194088	0.781925	
2.09803	0.898941	0.710731	0.0212595	0.0193515	0.781924	
2.09807	0.898942	0.710699	0.0212478	0.0193364	0.781924	
2.09816	0.898943	0.710778	0.0213377	0.0194239	0.781928	
2.09821	0.898943	0.710868	0.0214302	0.0195163	0.781931	
2.09827	0.898942	0.710973	0.0215403	0.0196262	0.781935	
2.09832	0.898942	0.711028	0.021616	0.0197028	0.781938	
2.09841	0.898941	0.711014	0.0216837	0.0197686	0.781938	
2.09844	0.89894	0.710959	0.0216834	0.0197655	0.781937	
2.09848	0.89894	0.710876	0.0216647	0.0197425	0.781935	
2.09851	0.898941	0.710836	0.0216681	0.0197411	0.781935	
2.09856	0.898941	0.71085	0.0217106	0.0197816	0.781937	
2.09856	0.898941	0.71085	0.0217106	0.0197816	0.781937	
2.0986	0.898942	0.7109	0.021789	0.0198594	0.781939	
2.0986	0.898942	0.7109	0.021789	0.0198594	0.781939	
2.09865	0.898942	0.710942	0.0218458	0.0199175	0.781941	
2.09868	0.898942	0.71094	0.021875	0.0199489	0.781942	
2.09871	0.898942	0.710902	0.0218788	0.0199545	0.781943	
2.09874	0.898942	0.710834	0.0218603	0.0199379	0.781942	
2.09876	0.898942	0.710769	0.0218307	0.019909	0.781942	
2.09879	0.898943	0.710743	0.0218282	0.0199054	0.781943	
2.0988	0.898943	0.710753	0.0218224	0.0198997	0.781943	
2.09888	0.898943	0.710818	0.0219349	0.0200099	0.781947	
2.09893	0.898943	0.710886	0.022012	0.0200864	0.78195	
2.09898	0.898943	0.710968	0.0220983	0.0201723	0.781953	
2.09902	0.898943	0.711005	0.0221535	0.0202286	0.781955	
2.09905	0.898943	0.710998	0.0221827	0.0202572	0.781955	
2.09909	0.898942	0.71096	0.0221871	0.0202602	0.781955	
2.09911	0.898942	0.710899	0.0221725	0.0202438	0.781954	
2.09914	0.898943	0.71085	0.0221488	0.0202178	0.781953	
2.09917	0.898943	0.710847	0.0221608	0.0202275	0.781954	
2.09921	0.898944	0.710887	0.0222078	0.0202734	0.781955	
2.09926	0.898944	0.710958	0.0222858	0.0203509	0.781957	
2.09931	0.898944	0.711019	0.0223408	0.0204066	0.781959	
2.09934	0.898943	0.711036	0.0223673	0.0204349	0.78196	
2.09937	0.898943	0.711014	0.0223682	0.0204365	0.781959	
2.09939	0.898943	0.710962	0.0223464	0.0204147	0.781959	
2.09941	0.898943	0.710898	0.0223091	0.0203768	0.781958	
2.09944	0.898944	0.710857	0.0222771	0.0203432	0.781957	
2.09947	0.898944	0.710864	0.0222849	0.020349	0.781958	
2.09952	0.898945	0.710928	0.0223167	0.0203796	0.781959	
2.09952	0.898945	0.710928	0.0223167	0.0203796	0.781959	
2.09961	0.898944	0.711068	0.0224894	0.0205519	0.781964	
2.09965	0.898944	0.711112	0.0225498	0.0206135	0.781966	
2.09968	0.898943	0.711111	0.0225831	0.0206477	0.781967	
2.09971	0.898943	0.711078	0.022592	0.0206563	0.781966	
2.0997	0.898943	0.711065	0.0225993	0.0206634	0.781966	
2.09974	0.898943	0.710959	0.0225573	0.0206195	0.781964	
2.09977	0.898943	0.710942	0.0225589	0.0206185	0.781964	
2.0998	0.898944	0.710952	0.0225768	0.0206348	0.781965	
2.09984	0.898944	0.710999	0.0226277	0.0206848	0.781966	
2.09988	0.898944	0.711051	0.0226681	0.0207252	0.781967	
2.09991	0.898944	0.711081	0.0226865	0.0207444	0.781968	
2.09994	0.898944	0.711072	0.0226784	0.0207372	0.781968	
2.09996	0.898944	0.711028	0.0226469	0.0207061	0.781967	
2.09997	0.898944	0.71096	0.0225956	0.020655	0.781965	
2.09998	0.898945	0.7109	0.0225346	0.0205935	0.781964	
2.1	0.898945	0.710883	0.0225093	0.0205669	0.781964	
2.10003	0.898946	0.710907	0.0225216	0.0205779	0.781965	
2.10007	0.898946	0.710963	0.0225655	0.0206212	0.781967	
2.10011	0.898946	0.711019	0.0226019	0.0206578	0.781968	
2.10014	0.898946	0.711041	0.0226128	0.0206697	0.781969	
2.10014	0.898946	0.711039	0.0226143	0.0206708	0.781969	
2.10018	0.898946	0.710976	0.0225613	0.0206176	0.781967	
2.10019	0.898946	0.710911	0.0225073	0.0205624	0.781966	
2.10019	0.898946	0.710823	0.0224365	0.0204903	0.781964	
2.10021	0.898947	0.710785	0.0224077	0.0204581	0.781963	
2.10023	0.898947	0.710796	0.0224161	0.0204649	0.781964	
2.10027	0.898947	0.710841	0.0224588	0.020507	0.781966	
2.10031	0.898947	0.71091	0.0225277	0.0205756	0.781968	
2.10035	0.898947	0.710964	0.0225723	0.0206213	0.78197	
2.10038	0.898947	0.710975	0.0225894	0.0206398	0.781971	
2.1004	0.898947	0.710949	0.0225823	0.0206326	0.78197	
2.10041	0.898947	0.710894	0.0225533	0.020603	0.781969	
2.10042	0.898947	0.710837	0.0225113	0.0205597	0.781968	
2.10043	0.898948	0.71081	0.0224853	0.0205322	0.781967	
2.10046	0.898948	0.710825	0.0224967	0.0205423	0.781968	
2.10049	0.898948	0.710873	0.0225397	0.0205847	0.781969	
2.10053	0.898948	0.710935	0.0225941	0.020639	0.781971	
2.10057	0.898948	0.710972	0.0226238	0.0206693	0.781972	
2.10059	0.898948	0.71097	0.022627	0.0206728	0.781972	
2.10058	0.898948	0.710964	0.0226306	0.0206761	0.781972	
2.1006	0.898948	0.710871	0.0225667	0.0206108	0.781969	
2.1006	0.898948	0.710864	0.0225706	0.0206145	0.781969	
2.10061	0.898948	0.710764	0.0224531	0.0204951	0.781966	
2.10061	0.898949	0.710768	0.022451	0.0204928	0.781966	
2.10067	0.89895	0.710806	0.0224295	0.0204693	0.781966	
2.10074	0.898949	0.710934	0.022549	0.0205896	0.78197	
2.10079	0.898948	0.711047	0.0226411	0.0206829	0.781973	
2.10079	0.898948	0.711047	0.0226411	0.0206829	0.781973	
2.10081	0.898949	0.711064	0.022633	0.0206737	0.781973	
2.10086	0.898947	0.711144	0.0227373	0.0207811	0.781976	
2.10088	0.898946	0.711133	0.0227459	0.0207867	0.781974	
2.10087	0.898947	0.71112	0.0227537	0.0207941	0.781975	
2.1009	0.898945	0.711034	0.0227039	0.0207359	0.781969	
2.10091	0.898945	0.711002	0.0226718	0.0207005	0.781967	
2.10091	0.898945	0.710974	0.0226289	0.0206555	0.781965	
2.10093	0.898945	0.710987	0.0226218	0.0206468	0.781965	
2.10097	0.898945	0.711031	0.0226397	0.0206647	0.781965	
2.101	0.898945	0.711085	0.0226724	0.0206977	0.781965	
2.10103	0.898945	0.711119	0.0226804	0.0207067	0.781965	
2.10104	0.898945	0.711115	0.0226627	0.02069	0.781964	
2.10104	0.898945	0.711077	0.0226221	0.0206492	0.781963	
2.10104	0.898945	0.711014	0.0225621	0.0205884	0.781961	
2.10103	0.898946	0.710958	0.0224905	0.0205158	0.781959	
2.10104	0.898946	0.710936	0.0224502	0.0204745	0.781958	
2.10106	0.898946	0.710954	0.0224453	0.0204696	0.781958	
2.10109	0.898946	0.711001	0.022471	0.0204956	0.781959	
2.10112	0.898946	0.711051	0.0224969	0.0205223	0.781961	
2.10114	0.898946	0.711076	0.0224994	0.0205257	0.781961	
2.10115	0.898946	0.711062	0.0224766	0.0205031	0.78196	
2.10115	0.898946	0.711015	0.0224316	0.0204571	0.781958	
2.10114	0.898946	0.710954	0.02237	0.020394	0.781956	
2.10114	0.898946	0.710912	0.0223106	0.0203334	0.781954	
2.10115	0.898947	0.710911	0.0222878	0.0203099	0.781954	
2.10118	0.898947	0.710943	0.0222961	0.0203193	0.781954	
2.10121	0.898947	0.710996	0.0223325	0.0203569	0.781956	
2.10123	0.898946	0.71104	0.0223436	0.0203701	0.781957	
2.10125	0.898946	0.711049	0.022333	0.0203611	0.781956	
