0.899769	0.899971	1.56661	4.82025e-05	0.00330685	2.07037e-05	
0.899769	0.899971	1.56661	4.82019e-05	0.00330686	2.07187e-05	
0.899769	0.899971	1.56661	4.82001e-05	0.00330687	2.07331e-05	
0.899769	0.899971	1.56661	4.81985e-05	0.00330688	2.07475e-05	
0.899769	0.899971	1.56661	4.81975e-05	0.00330689	2.07618e-05	
0.899769	0.899971	1.56661	4.81973e-05	0.0033069	2.07763e-05	
0.899769	0.899971	1.56661	4.81978e-05	0.0033069	2.07909e-05	
0.899769	0.899971	1.56661	4.81986e-05	0.00330689	2.08055e-05	
0.899769	0.899971	1.56661	4.81995e-05	0.00330688	2.08202e-05	
0.899769	0.899971	1.56661	4.82002e-05	0.00330687	2.08349e-05	
0.899769	0.899971	1.56661	4.82007e-05	0.00330685	2.08496e-05	
0.899769	0.899971	1.56661	4.82008e-05	0.00330682	2.08643e-05	
0.899769	0.899971	1.56661	4.82006e-05	0.00330679	2.08789e-05	
0.899769	0.899971	1.56661	4.82001e-05	0.00330677	2.08934e-05	
0.899769	0.899971	1.56661	4.81996e-05	0.00330674	2.09077e-05	
0.899769	0.899971	1.56661	4.8199e-05	0.00330671	2.09219e-05	
0.899769	0.899971	1.56661	4.81984e-05	0.00330669	2.09359e-05	
0.899769	0.899971	1.56661	4.8197e-05	0.00330669	2.0948e-05	
0.899769	0.899971	1.56661	4.81944e-05	0.00330671	2.09596e-05	
0.899769	0.899971	1.56661	4.81923e-05	0.00330672	2.0971e-05	
0.899769	0.899971	1.56661	4.81909e-05	0.00330673	2.09826e-05	
0.899769	0.899971	1.56661	4.81895e-05	0.00330676	2.09926e-05	
0.899769	0.899971	1.56661	4.81877e-05	0.0033068	2.10024e-05	
0.899769	0.899971	1.56661	4.81865e-05	0.00330682	2.10125e-05	
0.899769	0.899971	1.56661	4.8185e-05	0.00330686	2.1021e-05	
0.899769	0.899971	1.56661	4.8183e-05	0.0033069	2.10297e-05	
0.899769	0.899971	1.56661	4.81818e-05	0.00330693	2.10389e-05	
0.899769	0.899971	1.56661	4.81816e-05	0.00330694	2.10487e-05	
0.899769	0.899971	1.56661	4.81815e-05	0.00330695	2.10575e-05	
0.899769	0.899971	1.56661	4.81806e-05	0.00330697	2.10664e-05	
0.899769	0.899971	1.56661	4.81802e-05	0.00330696	2.1076e-05	
0.899769	0.899971	1.56661	4.81803e-05	0.00330695	2.10862e-05	
0.899769	0.899971	1.56661	4.81799e-05	0.00330694	2.10953e-05	
0.899769	0.899971	1.56661	4.81786e-05	0.00330693	2.11047e-05	
0.899769	0.899971	1.56661	4.81771e-05	0.00330688	2.11251e-05	
0.899769	0.899971	1.56661	4.81771e-05	0.00330688	2.11251e-05	
0.899769	0.899971	1.56661	4.81772e-05	0.00330684	2.11362e-05	
0.899769	0.899971	1.56661	4.81785e-05	0.00330679	2.11494e-05	
0.899769	0.899971	1.56661	4.81813e-05	0.00330672	2.11633e-05	
0.899769	0.899971	1.56661	4.81837e-05	0.00330665	2.11772e-05	
0.899769	0.899971	1.56661	4.81851e-05	0.00330658	2.11909e-05	
0.899769	0.899971	1.56661	4.81855e-05	0.00330652	2.12043e-05	
0.899769	0.899971	1.56661	4.81848e-05	0.00330647	2.12173e-05	
0.899769	0.899971	1.56661	4.81834e-05	0.00330642	2.12299e-05	
0.899769	0.899971	1.56661	4.81818e-05	0.00330638	2.12421e-05	
0.899769	0.899971	1.56661	4.81802e-05	0.00330636	2.12537e-05	
0.899769	0.899971	1.56661	4.81789e-05	0.00330634	2.12648e-05	
0.899769	0.899971	1.56661	4.81778e-05	0.00330633	2.12755e-05	
0.899769	0.899971	1.56661	4.81771e-05	0.00330633	2.12856e-05	
0.899769	0.899971	1.56661	4.81766e-05	0.00330634	2.12954e-05	
0.899769	0.899971	1.56661	4.81762e-05	0.00330635	2.13048e-05	
0.899769	0.899971	1.56661	4.81757e-05	0.00330635	2.13139e-05	
0.899769	0.899971	1.56661	4.81751e-05	0.00330636	2.13227e-05	
0.899769	0.899971	1.56661	4.81744e-05	0.00330636	2.13313e-05	
0.899769	0.899971	1.56661	4.81735e-05	0.00330635	2.13396e-05	
0.899769	0.899971	1.56661	4.81724e-05	0.00330635	2.13476e-05	
0.899769	0.899971	1.56661	4.81712e-05	0.00330634	2.13555e-05	
0.899769	0.899971	1.56661	4.81699e-05	0.00330633	2.13631e-05	
0.899769	0.899971	1.56661	4.81685e-05	0.00330633	2.13705e-05	
0.899769	0.899971	1.56661	4.8167e-05	0.00330632	2.13777e-05	
0.899769	0.899971	1.56661	4.81656e-05	0.00330631	2.13847e-05	
0.899769	0.899971	1.56661	4.81643e-05	0.00330631	2.13915e-05	
0.899769	0.899971	1.56661	4.81629e-05	0.00330631	2.13981e-05	
0.899769	0.899971	1.56661	4.81616e-05	0.00330631	2.14046e-05	
0.899769	0.899971	1.56661	4.81604e-05	0.00330631	2.14109e-05	
0.899769	0.899971	1.56661	4.81592e-05	0.00330631	2.1417e-05	
0.899769	0.899971	1.56661	4.8158e-05	0.00330631	2.1423e-05	
0.899769	0.899971	1.56661	4.81568e-05	0.00330631	2.14289e-05	
0.899769	0.899971	1.56661	4.81556e-05	0.00330631	2.14347e-05	
0.899769	0.899971	1.56661	4.81544e-05	0.00330631	2.14404e-05	
0.899769	0.899971	1.56661	4.81532e-05	0.00330631	2.1446e-05	
0.899769	0.899971	1.56661	4.8152e-05	0.00330632	2.14514e-05	
0.899769	0.899971	1.56661	4.81496e-05	0.00330634	2.14549e-05	
0.899769	0.899971	1.56661	4.81459e-05	0.00330637	2.14579e-05	
0.899769	0.899971	1.56661	4.81426e-05	0.0033064	2.1461e-05	
0.899769	0.899971	1.56661	4.81383e-05	0.00330644	2.14623e-05	
0.899769	0.899971	1.56661	4.81337e-05	0.0033065	2.14635e-05	
0.899769	0.899971	1.56661	4.81305e-05	0.00330654	2.14651e-05	
0.899769	0.899971	1.56661	4.81289e-05	0.00330658	2.14674e-05	
0.899769	0.899971	1.56661	4.81289e-05	0.00330661	2.14703e-05	
0.899769	0.899971	1.56661	4.81299e-05	0.00330663	2.14739e-05	
0.899769	0.899971	1.56661	4.81312e-05	0.00330663	2.1478e-05	
0.899769	0.899971	1.56661	4.81316e-05	0.00330664	2.14807e-05	
0.899769	0.899971	1.56661	4.81303e-05	0.00330665	2.14835e-05	
0.899769	0.899971	1.56661	4.81286e-05	0.00330665	2.14869e-05	
0.899769	0.899971	1.56661	4.81253e-05	0.00330665	2.14888e-05	
0.899769	0.899971	1.56661	4.81211e-05	0.00330666	2.14909e-05	
0.899769	0.899971	1.56661	4.81177e-05	0.00330666	2.14936e-05	
0.899769	0.899971	1.56661	4.81159e-05	0.00330665	2.14971e-05	
0.899769	0.899971	1.56661	4.81155e-05	0.00330664	2.15013e-05	
0.899769	0.899971	1.56661	4.81163e-05	0.00330663	2.15061e-05	
0.899769	0.899971	1.56661	4.81177e-05	0.00330662	2.15113e-05	
0.899769	0.899971	1.56661	4.81192e-05	0.00330659	2.15171e-05	
0.899769	0.899971	1.56661	4.81194e-05	0.00330659	2.15212e-05	
0.899769	0.899971	1.56661	4.81179e-05	0.00330658	2.15252e-05	
0.899769	0.899971	1.56661	4.81161e-05	0.00330657	2.15296e-05	
0.899769	0.899971	1.56661	4.81146e-05	0.00330655	2.15345e-05	
0.899769	0.899971	1.56661	4.81138e-05	0.00330653	2.15398e-05	
0.899769	0.899971	1.56661	4.81123e-05	0.00330652	2.15435e-05	
0.899769	0.899971	1.56661	4.81098e-05	0.00330652	2.15471e-05	
0.899769	0.899971	1.56661	4.81068e-05	0.00330654	2.1549e-05	
0.899769	0.899971	1.56661	4.81034e-05	0.00330657	2.1551e-05	
0.899769	0.899971	1.56661	4.81012e-05	0.00330659	2.15536e-05	
0.899769	0.899971	1.56661	4.81007e-05	0.0033066	2.1557e-05	
0.899769	0.899971	1.56661	4.81015e-05	0.00330659	2.15611e-05	
0.899769	0.899971	1.56661	4.81031e-05	0.00330658	2.15659e-05	
0.899769	0.899971	1.56661	4.81049e-05	0.00330656	2.15712e-05	
0.899769	0.899971	1.56661	4.81052e-05	0.00330654	2.15731e-05	
0.899769	0.899971	1.56661	4.81036e-05	0.00330653	2.15732e-05	
0.899769	0.899971	1.56661	4.81018e-05	0.0033065	2.15718e-05	
0.899769	0.899971	1.56661	4.81004e-05	0.00330646	2.15712e-05	
0.899769	0.899971	1.56661	4.80995e-05	0.00330642	2.15714e-05	
0.899769	0.899971	1.56661	4.80992e-05	0.00330637	2.15724e-05	
0.899769	0.899971	1.56661	4.80991e-05	0.00330633	2.15741e-05	
0.899769	0.899971	1.56661	4.80994e-05	0.00330629	2.15763e-05	
0.899769	0.899971	1.56661	4.80996e-05	0.00330625	2.1579e-05	
0.899769	0.899971	1.56661	4.80998e-05	0.00330621	2.15821e-05	
0.899769	0.899971	1.56661	4.80997e-05	0.00330618	2.15854e-05	
0.899769	0.899971	1.56661	4.8098e-05	0.00330616	2.1587e-05	
0.899769	0.899971	1.56661	4.80948e-05	0.00330617	2.15883e-05	
0.899769	0.899971	1.56661	4.80919e-05	0.00330617	2.15898e-05	
0.899769	0.899971	1.56661	4.80899e-05	0.00330617	2.15917e-05	
0.899769	0.899971	1.56661	4.8089e-05	0.00330617	2.15941e-05	
0.899769	0.899971	1.56661	4.80876e-05	0.00330619	2.15947e-05	
0.899769	0.899971	1.56661	4.80853e-05	0.00330623	2.15953e-05	
0.899769	0.899971	1.56661	4.80837e-05	0.00330625	2.15963e-05	
0.899769	0.899971	1.56661	4.80829e-05	0.00330626	2.15979e-05	
0.899769	0.899971	1.56661	4.80815e-05	0.00330628	2.15981e-05	
0.899769	0.899971	1.56661	4.80792e-05	0.00330631	2.15985e-05	
0.899769	0.899971	1.56661	4.80774e-05	0.00330632	2.15994e-05	
0.899769	0.899971	1.56661	4.80765e-05	0.00330631	2.16013e-05	
0.899769	0.899971	1.56661	4.80764e-05	0.0033063	2.16039e-05	
0.899769	0.899971	1.56661	4.80769e-05	0.00330628	2.16071e-05	
0.899769	0.899971	1.56661	4.80775e-05	0.00330624	2.16109e-05	
0.899769	0.899971	1.56661	4.8078e-05	0.0033062	2.16152e-05	
0.899769	0.899971	1.56661	4.80783e-05	0.00330616	2.16198e-05	
0.899769	0.899971	1.56661	4.80781e-05	0.00330611	2.16246e-05	
0.899769	0.899971	1.56661	4.80776e-05	0.00330607	2.16296e-05	
0.899769	0.899971	1.56661	4.80768e-05	0.00330603	2.16346e-05	
0.899769	0.899971	1.56661	4.80757e-05	0.00330599	2.16397e-05	
0.899769	0.899971	1.56661	4.80745e-05	0.00330595	2.16447e-05	
0.899769	0.899971	1.56661	4.80728e-05	0.00330593	2.16497e-05	
0.899769	0.899971	1.56661	4.80705e-05	0.00330591	2.16547e-05	
0.899769	0.899971	1.56661	4.80676e-05	0.00330589	2.16598e-05	
0.899769	0.899971	1.56661	4.80642e-05	0.00330589	2.16649e-05	
0.899769	0.899971	1.56661	4.80601e-05	0.00330588	2.16701e-05	
0.899769	0.899971	1.56661	4.80554e-05	0.00330588	2.16753e-05	
0.899769	0.899971	1.56661	4.80498e-05	0.00330587	2.16806e-05	
0.899769	0.899971	1.56661	4.80434e-05	0.00330587	2.1686e-05	
0.899769	0.899971	1.56661	4.80361e-05	0.00330589	2.16889e-05	
0.899769	0.899971	1.56661	4.80263e-05	0.00330593	2.16915e-05	
0.899769	0.899971	1.56661	4.80158e-05	0.00330595	2.16942e-05	
0.899769	0.899971	1.56661	4.80043e-05	0.00330598	2.16977e-05	
0.899769	0.899971	1.56661	4.79921e-05	0.003306	2.17019e-05	
0.899769	0.899971	1.56661	4.7979e-05	0.00330601	2.1707e-05	
0.899769	0.899971	1.56661	4.79653e-05	0.00330602	2.17127e-05	
0.899769	0.899971	1.56661	4.79511e-05	0.00330602	2.17191e-05	
0.899769	0.899971	1.56661	4.79365e-05	0.00330601	2.1726e-05	
0.899769	0.899971	1.56661	4.79215e-05	0.00330599	2.17333e-05	
0.899769	0.899971	1.56661	4.79061e-05	0.00330597	2.17409e-05	
0.899769	0.899971	1.56661	4.78904e-05	0.00330595	2.17488e-05	
0.899769	0.899971	1.56661	4.78743e-05	0.00330592	2.1757e-05	
0.899769	0.899971	1.56661	4.78579e-05	0.0033059	2.17653e-05	
0.899769	0.899971	1.56661	4.7841e-05	0.00330588	2.17738e-05	
0.899769	0.899971	1.56661	4.78237e-05	0.00330586	2.17823e-05	
0.899769	0.899971	1.56661	4.78061e-05	0.00330585	2.1791e-05	
0.899769	0.899971	1.56661	4.77882e-05	0.00330585	2.17998e-05	
0.899769	0.899971	1.56661	4.77701e-05	0.00330584	2.18086e-05	
0.899769	0.899971	1.56661	4.77518e-05	0.00330584	2.18174e-05	
0.899769	0.899971	1.56661	4.77334e-05	0.00330585	2.18261e-05	
0.899769	0.899971	1.56661	4.7715e-05	0.00330585	2.18349e-05	
0.899769	0.899971	1.56661	4.76966e-05	0.00330585	2.18436e-05	
0.899769	0.899971	1.56661	4.76782e-05	0.00330588	2.18495e-05	
0.899769	0.899971	1.56661	4.76582e-05	0.00330592	2.18549e-05	
0.899769	0.899971	1.56661	4.76388e-05	0.00330595	2.18603e-05	
0.899769	0.899971	1.56661	4.76197e-05	0.00330598	2.18663e-05	
0.899769	0.899971	1.56661	4.76011e-05	0.00330601	2.18729e-05	
0.899769	0.899971	1.56661	4.75828e-05	0.00330605	2.18773e-05	
0.899769	0.899971	1.56661	4.75633e-05	0.0033061	2.18817e-05	
0.899769	0.899971	1.56661	4.75268e-05	0.00330616	2.18922e-05	
0.899769	0.899971	1.56661	4.75097e-05	0.00330616	2.18986e-05	
0.899769	0.899971	1.56661	4.74934e-05	0.00330616	2.19059e-05	
0.899769	0.899971	1.56661	4.7478e-05	0.00330612	2.19164e-05	
0.899769	0.899971	1.56661	4.74653e-05	0.00330602	2.19304e-05	
0.899769	0.899971	1.56661	4.74549e-05	0.00330589	2.19476e-05	
0.899769	0.899971	1.56661	4.74466e-05	0.00330572	2.1967e-05	
0.899769	0.899971	1.56661	4.744e-05	0.00330552	2.1988e-05	
0.899769	0.899971	1.56661	4.7431e-05	0.00330507	2.2032e-05	
0.899769	0.899971	1.56661	4.74282e-05	0.00330486	2.20516e-05	
0.899769	0.899971	1.56661	4.74242e-05	0.00330469	2.20676e-05	
0.899769	0.899971	1.56661	4.7419e-05	0.00330455	2.20822e-05	
0.899769	0.899971	1.56661	4.74139e-05	0.00330443	2.20964e-05	
0.899769	0.899971	1.56661	4.74086e-05	0.00330435	2.21107e-05	
0.899769	0.899971	1.56661	4.7403e-05	0.00330429	2.21251e-05	
0.899769	0.899971	1.56661	4.7397e-05	0.00330425	2.21394e-05	
0.899769	0.899971	1.56661	4.73906e-05	0.00330423	2.21533e-05	
0.899769	0.899971	1.56661	4.73906e-05	0.00330423	2.21533e-05	
0.899769	0.899971	1.56661	4.73842e-05	0.00330422	2.21668e-05	
0.899769	0.899971	1.56661	4.7378e-05	0.0033042	2.21793e-05	
0.899769	0.899971	1.56661	4.73717e-05	0.0033042	2.2188e-05	
0.899769	0.899971	1.56661	4.73639e-05	0.0033042	2.21953e-05	
0.899769	0.899971	1.56661	4.73566e-05	0.00330422	2.2199e-05	
0.899769	0.899971	1.56661	4.73478e-05	0.00330426	2.22019e-05	
0.899769	0.899971	1.56661	4.73396e-05	0.00330428	2.22047e-05	
0.899769	0.899971	1.56661	4.73319e-05	0.0033043	2.22079e-05	
0.899769	0.899971	1.56661	4.73319e-05	0.0033043	2.22079e-05	
0.899769	0.899971	1.56661	4.73245e-05	0.00330432	2.22115e-05	
0.899769	0.899971	1.56661	4.73175e-05	0.00330433	2.22151e-05	
0.899769	0.899971	1.56661	4.73106e-05	0.00330437	2.22159e-05	
0.899769	0.899971	1.56661	4.73022e-05	0.00330444	2.22133e-05	
0.899769	0.899971	1.56661	4.72926e-05	0.00330455	2.22074e-05	
0.899769	0.899971	1.56661	4.72818e-05	0.00330471	2.21955e-05	
0.899769	0.899971	1.56661	4.72683e-05	0.00330491	2.2181e-05	
0.899769	0.899971	1.56661	4.72546e-05	0.00330511	2.21647e-05	
0.899769	0.899971	1.56661	4.72406e-05	0.00330534	2.21484e-05	
0.899769	0.899971	1.56661	4.72263e-05	0.00330559	2.21294e-05	
0.899769	0.899971	1.56661	4.72101e-05	0.00330585	2.21108e-05	
0.899769	0.899971	1.56661	4.71948e-05	0.0033061	2.20935e-05	
0.899769	0.899971	1.56661	4.71804e-05	0.00330632	2.20782e-05	
0.899769	0.899971	1.56661	4.71675e-05	0.00330651	2.20647e-05	
0.899769	0.899971	1.56661	4.71562e-05	0.00330665	2.20531e-05	
0.899769	0.899971	1.56661	4.71466e-05	0.00330675	2.2043e-05	
0.899769	0.899971	1.56661	4.71388e-05	0.00330681	2.20342e-05	
0.899769	0.899971	1.56661	4.71326e-05	0.00330684	2.20265e-05	
0.899769	0.899971	1.56661	4.71278e-05	0.00330685	2.20168e-05	
0.899769	0.899971	1.56661	4.71224e-05	0.00330687	2.20075e-05	
0.899769	0.899971	1.56661	4.71184e-05	0.00330687	2.19991e-05	
0.899769	0.899971	1.56661	4.71152e-05	0.00330687	2.19921e-05	
0.899769	0.899971	1.56661	4.71129e-05	0.00330687	2.19867e-05	
0.899769	0.899971	1.56661	4.7111e-05	0.0033069	2.19796e-05	
0.899769	0.899971	1.56661	4.71077e-05	0.00330695	2.19733e-05	
0.899769	0.899971	1.56661	4.71052e-05	0.00330699	2.19682e-05	
0.899769	0.899971	1.56661	4.71034e-05	0.00330703	2.19648e-05	
0.899769	0.899971	1.56661	4.71024e-05	0.00330706	2.19629e-05	
0.899769	0.899971	1.56661	4.71023e-05	0.00330707	2.19625e-05	
0.899769	0.899971	1.56661	4.71028e-05	0.00330707	2.19631e-05	
0.899769	0.899971	1.56661	4.71041e-05	0.00330705	2.19646e-05	
0.899769	0.899971	1.56661	4.71062e-05	0.00330702	2.19668e-05	
0.899769	0.899971	1.56661	4.71088e-05	0.00330697	2.19694e-05	
0.899769	0.899971	1.56661	4.71121e-05	0.00330692	2.19722e-05	
0.899769	0.899971	1.56661	4.71157e-05	0.00330685	2.19753e-05	
0.899769	0.899971	1.56661	4.71197e-05	0.00330679	2.19785e-05	
0.899769	0.899971	1.56661	4.71237e-05	0.00330673	2.19817e-05	
0.899769	0.899971	1.56661	4.71278e-05	0.00330668	2.1985e-05	
0.899769	0.899971	1.56661	4.71319e-05	0.00330663	2.19883e-05	
0.899769	0.899971	1.56661	4.71359e-05	0.00330659	2.19915e-05	
0.899769	0.899971	1.56661	4.71397e-05	0.00330655	2.19948e-05	
0.899769	0.899971	1.56661	4.71435e-05	0.00330652	2.1998e-05	
0.899769	0.899971	1.56661	4.71473e-05	0.0033065	2.20011e-05	
0.899769	0.899971	1.56661	4.7151e-05	0.00330647	2.20042e-05	
0.899769	0.899971	1.56661	4.71547e-05	0.00330645	2.20072e-05	
0.899769	0.899971	1.56661	4.71585e-05	0.00330642	2.20102e-05	
0.899769	0.899971	1.56661	4.71622e-05	0.00330639	2.2013e-05	
0.899769	0.899971	1.56661	4.71661e-05	0.00330636	2.20157e-05	
0.899769	0.899971	1.56661	4.717e-05	0.00330633	2.20183e-05	
0.899769	0.899971	1.56661	4.71739e-05	0.0033063	2.20208e-05	
0.899769	0.899971	1.56661	4.71778e-05	0.00330627	2.20232e-05	
0.899769	0.899971	1.56661	4.71818e-05	0.00330624	2.20254e-05	
0.899769	0.899971	1.56661	4.71858e-05	0.0033062	2.20275e-05	
0.899769	0.899971	1.56661	4.71897e-05	0.00330617	2.20295e-05	
0.899769	0.899971	1.56661	4.71937e-05	0.00330615	2.20314e-05	
0.899769	0.899971	1.56661	4.71976e-05	0.00330612	2.20332e-05	
0.899769	0.899971	1.56661	4.72016e-05	0.00330609	2.20349e-05	
0.899769	0.899971	1.56661	4.72055e-05	0.00330607	2.20365e-05	
0.899769	0.899971	1.56661	4.72094e-05	0.00330604	2.2038e-05	
0.899769	0.899971	1.56661	4.72133e-05	0.00330602	2.20394e-05	
0.899769	0.899971	1.56661	4.72172e-05	0.003306	2.20407e-05	
0.899769	0.899971	1.56661	4.7221e-05	0.00330598	2.2042e-05	
0.899769	0.899971	1.56661	4.72249e-05	0.00330595	2.20431e-05	
0.899769	0.899971	1.56661	4.72288e-05	0.00330593	2.20442e-05	
0.899769	0.899971	1.56661	4.72327e-05	0.00330591	2.20453e-05	
0.899769	0.899971	1.56661	4.72365e-05	0.00330589	2.20462e-05	
0.899769	0.899971	1.56661	4.72404e-05	0.00330587	2.20471e-05	
0.899769	0.899971	1.56661	4.72442e-05	0.00330585	2.20479e-05	
0.899769	0.899971	1.56661	4.72481e-05	0.00330583	2.20487e-05	
0.899769	0.899971	1.56661	4.72519e-05	0.00330582	2.20493e-05	
0.899769	0.899971	1.56661	4.72557e-05	0.0033058	2.205e-05	
0.899769	0.899971	1.56661	4.72595e-05	0.00330578	2.20505e-05	
0.899769	0.899971	1.56661	4.72633e-05	0.00330576	2.2051e-05	
0.899769	0.899971	1.56661	4.7267e-05	0.00330575	2.20515e-05	
0.899769	0.899971	1.56661	4.72707e-05	0.00330573	2.20519e-05	
0.899769	0.899971	1.56661	4.72744e-05	0.00330572	2.20522e-05	
0.899769	0.899971	1.56661	4.72781e-05	0.0033057	2.20525e-05	
0.899769	0.899971	1.56661	4.72817e-05	0.00330569	2.20528e-05	
0.899769	0.899971	1.56661	4.72853e-05	0.00330567	2.2053e-05	
0.899769	0.899971	1.56661	4.72889e-05	0.00330566	2.20531e-05	
0.899769	0.899971	1.56661	4.72925e-05	0.00330565	2.20532e-05	
0.899769	0.899971	1.56661	4.7296e-05	0.00330563	2.20533e-05	
0.899769	0.899971	1.56661	4.72995e-05	0.00330562	2.20534e-05	
0.899769	0.899971	1.56661	4.7303e-05	0.00330561	2.20534e-05	
0.899769	0.899971	1.56661	4.73064e-05	0.0033056	2.20533e-05	
0.899769	0.899971	1.56661	4.73099e-05	0.00330559	2.20533e-05	
0.899769	0.899971	1.56661	4.73132e-05	0.00330558	2.20532e-05	
0.899769	0.899971	1.56661	4.73166e-05	0.00330556	2.2053e-05	
0.899769	0.899971	1.56661	4.73199e-05	0.00330555	2.20529e-05	
0.899769	0.899971	1.56661	4.73232e-05	0.00330554	2.20527e-05	
0.899769	0.899971	1.56661	4.73257e-05	0.00330556	2.20491e-05	
0.899769	0.899971	1.56661	4.73263e-05	0.0033056	2.20451e-05	
0.899769	0.899971	1.56661	4.73272e-05	0.00330564	2.20412e-05	
0.899769	0.899971	1.56661	4.73285e-05	0.00330566	2.20381e-05	
0.899769	0.899971	1.56661	4.73301e-05	0.00330568	2.2036e-05	
0.899769	0.899971	1.56661	4.73321e-05	0.0033057	2.20347e-05	
0.899769	0.899971	1.56661	4.73344e-05	0.0033057	2.20342e-05	
0.899769	0.899971	1.56661	4.73365e-05	0.00330576	2.20274e-05	
0.899769	0.899971	1.56661	4.73392e-05	0.00330579	2.20221e-05	
0.899769	0.899971	1.56661	4.73392e-05	0.00330579	2.20221e-05	
0.899769	0.899971	1.56661	4.73413e-05	0.00330578	2.202e-05	
0.899769	0.899971	1.56661	4.73441e-05	0.00330577	2.20188e-05	
0.899769	0.899971	1.56661	4.73441e-05	0.00330577	2.20188e-05	
0.899769	0.899971	1.56661	4.73467e-05	0.00330577	2.20151e-05	
0.899769	0.899971	1.56661	4.73484e-05	0.00330575	2.2015e-05	
0.899769	0.899971	1.56661	4.73526e-05	0.00330571	2.20162e-05	
0.899769	0.899971	1.56661	4.7357e-05	0.00330567	2.20184e-05	
0.899769	0.899971	1.56661	4.73616e-05	0.00330562	2.2021e-05	
0.899769	0.899971	1.56661	4.73707e-05	0.00330553	2.2026e-05	
0.899769	0.899971	1.56661	4.73754e-05	0.00330548	2.20284e-05	
0.899769	0.899971	1.56661	4.73793e-05	0.00330547	2.20271e-05	
0.899769	0.899971	1.56661	4.73841e-05	0.00330544	2.20269e-05	
0.899769	0.899971	1.56661	4.73841e-05	0.00330544	2.20269e-05	
0.899769	0.899971	1.56661	4.73971e-05	0.00330528	2.20391e-05	
0.899769	0.899971	1.56661	4.73971e-05	0.00330528	2.20391e-05	
0.899769	0.899971	1.56661	4.74046e-05	0.00330517	2.20489e-05	
0.899769	0.899971	1.56661	4.74046e-05	0.00330517	2.20489e-05	
0.899769	0.899971	1.56661	4.7413e-05	0.00330507	2.20579e-05	
0.899769	0.899971	1.56661	4.74209e-05	0.00330495	2.20682e-05	
0.899769	0.899971	1.56661	4.74297e-05	0.00330483	2.20768e-05	
0.899769	0.899971	1.56661	4.74372e-05	0.00330474	2.20831e-05	
0.899769	0.899971	1.56661	4.74425e-05	0.0033047	2.20837e-05	
0.899769	0.899971	1.56661	4.74444e-05	0.00330471	2.20816e-05	
0.899769	0.899971	1.56661	4.74452e-05	0.00330474	2.2078e-05	
0.899769	0.899971	1.56661	4.7445e-05	0.00330479	2.20738e-05	
0.899769	0.899971	1.56661	4.7444e-05	0.00330487	2.20696e-05	
0.899769	0.899971	1.56661	4.74412e-05	0.003305	2.20619e-05	
0.899769	0.899971	1.56661	4.74359e-05	0.00330516	2.2054e-05	
0.899769	0.899971	1.56661	4.7431e-05	0.0033053	2.20467e-05	
0.899769	0.899971	1.56661	4.74267e-05	0.00330542	2.20406e-05	
0.899769	0.899971	1.56661	4.74234e-05	0.00330552	2.20357e-05	
0.899769	0.899971	1.56661	4.74212e-05	0.00330558	2.2032e-05	
0.899769	0.899971	1.56661	4.742e-05	0.00330561	2.20292e-05	
0.899769	0.899971	1.56661	4.74199e-05	0.00330561	2.2027e-05	
0.899769	0.899971	1.56661	4.74207e-05	0.00330558	2.20252e-05	
0.899769	0.899971	1.56661	4.74223e-05	0.00330554	2.20238e-05	
0.899769	0.899971	1.56661	4.74237e-05	0.00330552	2.2019e-05	
0.899769	0.899971	1.56661	4.74233e-05	0.00330551	2.20139e-05	
0.899769	0.899971	1.56661	4.74234e-05	0.0033055	2.20091e-05	
0.899769	0.899971	1.56661	4.74238e-05	0.00330549	2.20053e-05	
0.899769	0.899971	1.56661	4.74246e-05	0.00330549	2.20026e-05	
0.899769	0.899971	1.56661	4.74246e-05	0.00330553	2.19973e-05	
0.899769	0.899971	1.56661	4.74226e-05	0.00330559	2.19925e-05	
0.899769	0.899971	1.56661	4.74212e-05	0.00330564	2.19886e-05	
0.899769	0.899971	1.56661	4.74206e-05	0.00330568	2.19861e-05	
0.899769	0.899971	1.56661	4.74208e-05	0.0033057	2.19851e-05	
0.899769	0.899971	1.56661	4.74219e-05	0.00330571	2.19853e-05	
0.899769	0.899971	1.56661	4.74225e-05	0.00330573	2.1983e-05	
0.899769	0.899971	1.56661	4.74217e-05	0.00330575	2.19808e-05	
0.899769	0.899971	1.56661	4.74219e-05	0.00330576	2.19792e-05	
0.899769	0.899971	1.56661	4.74219e-05	0.00330578	2.19747e-05	
0.899769	0.899971	1.56661	4.74207e-05	0.0033058	2.19707e-05	
0.899769	0.899971	1.56661	4.74406e-05	0.00330581	2.19749e-05	
0.899769	0.899971	1.56661	4.74563e-05	0.0033058	2.19799e-05	
0.899769	0.899971	1.56661	4.74732e-05	0.00330578	2.19866e-05	
0.899769	0.899971	1.56661	4.74896e-05	0.00330576	2.1994e-05	
0.899769	0.899971	1.56661	4.75058e-05	0.00330572	2.20019e-05	
