-0.0950967	0.674807	-0.00251956	-0.799102	0.0804577	1.67703	0.661405	
-0.0950874	0.674777	-0.00251955	-0.799101	0.0804723	1.6771	0.661394	
-0.0950781	0.674747	-0.00251953	-0.799101	0.0804869	1.67717	0.661384	
-0.0950688	0.674717	-0.00251951	-0.799101	0.0805015	1.67724	0.661373	
-0.0950594	0.674686	-0.00251949	-0.7991	0.0805161	1.6773	0.661363	
-0.0950501	0.674656	-0.00251948	-0.7991	0.0805307	1.67737	0.661352	
-0.0950408	0.674626	-0.00251946	-0.7991	0.0805452	1.67744	0.661342	
-0.0950315	0.674596	-0.00251944	-0.799099	0.0805598	1.6775	0.661331	
-0.0950222	0.674565	-0.00251942	-0.799099	0.0805744	1.67757	0.661321	
-0.095013	0.674535	-0.00251941	-0.799099	0.080589	1.67764	0.66131	
-0.0950037	0.674505	-0.00251939	-0.799098	0.0806036	1.6777	0.6613	
-0.0949944	0.674475	-0.00251937	-0.799098	0.0806182	1.67777	0.661289	
-0.0949852	0.674445	-0.00251935	-0.799098	0.0806328	1.67784	0.661278	
-0.0949759	0.674414	-0.00251934	-0.799097	0.0806474	1.6779	0.661268	
-0.0949666	0.674384	-0.00251932	-0.799097	0.080662	1.67797	0.661257	
-0.0949574	0.674354	-0.0025193	-0.799097	0.0806766	1.67804	0.661247	
-0.0949481	0.674324	-0.00251928	-0.799096	0.0806911	1.6781	0.661236	
-0.0949389	0.674294	-0.00251927	-0.799096	0.0807057	1.67817	0.661226	
-0.0949296	0.674264	-0.00251925	-0.799095	0.0807203	1.67824	0.661215	
-0.0949204	0.674234	-0.00251923	-0.799095	0.0807349	1.6783	0.661204	
-0.0949111	0.674204	-0.00251921	-0.799095	0.0807495	1.67837	0.661194	
-0.0949019	0.674174	-0.00251919	-0.799094	0.0807641	1.67844	0.661183	
-0.0948926	0.674143	-0.00251918	-0.799094	0.0807787	1.6785	0.661173	
-0.0948834	0.674113	-0.00251916	-0.799094	0.0807933	1.67857	0.661162	
-0.0948742	0.674083	-0.00251914	-0.799093	0.0808079	1.67864	0.661151	
-0.094865	0.674053	-0.00251912	-0.799093	0.0808225	1.6787	0.661141	
-0.094865	0.674053	-0.00251912	-0.799093	0.0808225	1.6787	0.661141	
-0.0948465	0.673993	-0.00251909	-0.799092	0.0808517	1.67884	0.661119	
-0.0948373	0.673963	-0.00251907	-0.799092	0.0808663	1.67891	0.661109	
-0.094828	0.673933	-0.00251905	-0.799092	0.0808807	1.67897	0.661098	
-0.0948186	0.673903	-0.00251904	-0.799091	0.0808952	1.67904	0.661088	
-0.0948093	0.673872	-0.00251902	-0.799091	0.0809096	1.6791	0.661078	
-0.0948001	0.673842	-0.002519	-0.799091	0.0809242	1.67917	0.661067	
-0.0947908	0.673812	-0.00251898	-0.79909	0.0809388	1.67924	0.661056	
-0.0947817	0.673782	-0.00251897	-0.79909	0.0809535	1.6793	0.661046	
-0.0947817	0.673782	-0.00251897	-0.79909	0.0809535	1.6793	0.661046	
-0.0947634	0.673722	-0.00251893	-0.799089	0.080983	1.67944	0.661024	
-0.0947543	0.673693	-0.00251891	-0.799089	0.0809977	1.67951	0.661013	
-0.094745	0.673663	-0.0025189	-0.799089	0.0810123	1.67957	0.661002	
-0.0947358	0.673633	-0.00251888	-0.799088	0.0810269	1.67964	0.660992	
-0.0947265	0.673603	-0.00251886	-0.799088	0.0810414	1.67971	0.660981	
-0.0947173	0.673573	-0.00251884	-0.799088	0.081056	1.67977	0.660971	
-0.0947081	0.673543	-0.00251883	-0.799087	0.0810706	1.67984	0.66096	
-0.0946989	0.673513	-0.00251881	-0.799087	0.0810852	1.67991	0.660949	
-0.0946898	0.673483	-0.00251879	-0.799087	0.0810999	1.67997	0.660938	
-0.0946898	0.673483	-0.00251879	-0.799087	0.0810999	1.67997	0.660938	
-0.0946716	0.673424	-0.00251876	-0.799086	0.0811294	1.68011	0.660916	
-0.0946625	0.673395	-0.00251874	-0.799086	0.0811441	1.68018	0.660905	
-0.0946533	0.673365	-0.00251872	-0.799085	0.0811587	1.68024	0.660895	
-0.0946441	0.673335	-0.00251871	-0.799085	0.0811732	1.68031	0.660884	
-0.0946348	0.673305	-0.00251869	-0.799085	0.0811877	1.68038	0.660874	
-0.0946256	0.673275	-0.00251867	-0.799084	0.0812023	1.68044	0.660863	
-0.0946256	0.673275	-0.00251867	-0.799084	0.0812023	1.68044	0.660863	
-0.0946074	0.673216	-0.00251864	-0.799084	0.0812316	1.68058	0.660842	
-0.0945983	0.673186	-0.00251862	-0.799083	0.0812463	1.68064	0.660831	
-0.0945891	0.673156	-0.0025186	-0.799083	0.0812609	1.68071	0.66082	
-0.09458	0.673126	-0.00251859	-0.799083	0.0812756	1.68078	0.660809	
-0.0945708	0.673097	-0.00251857	-0.799082	0.0812902	1.68085	0.660798	
-0.0945617	0.673067	-0.00251855	-0.799082	0.0813048	1.68091	0.660788	
-0.0945526	0.673037	-0.00251853	-0.799082	0.0813195	1.68098	0.660777	
-0.0945435	0.673008	-0.00251852	-0.799081	0.0813342	1.68105	0.660766	
-0.0945345	0.672979	-0.0025185	-0.799081	0.0813489	1.68111	0.660755	
-0.0945255	0.672949	-0.00251848	-0.799081	0.0813637	1.68118	0.660744	
-0.0945164	0.67292	-0.00251846	-0.79908	0.0813784	1.68125	0.660733	
-0.0945074	0.672891	-0.00251845	-0.79908	0.0813931	1.68132	0.660722	
-0.0944983	0.672862	-0.00251843	-0.79908	0.0814078	1.68138	0.660711	
-0.0944893	0.672832	-0.00251841	-0.799079	0.0814224	1.68145	0.6607	
-0.0944802	0.672803	-0.00251839	-0.799079	0.0814371	1.68152	0.660689	
-0.0944802	0.672803	-0.00251839	-0.799079	0.0814371	1.68152	0.660689	
-0.0944621	0.672744	-0.00251836	-0.799078	0.0814663	1.68165	0.660668	
-0.0944531	0.672715	-0.00251834	-0.799078	0.0814809	1.68172	0.660657	
-0.0944439	0.672685	-0.00251833	-0.799078	0.0814953	1.68179	0.660646	
-0.0944439	0.672685	-0.00251833	-0.799078	0.0814953	1.68179	0.660646	
-0.0944256	0.672626	-0.00251829	-0.799077	0.0815243	1.68192	0.660625	
-0.0944165	0.672596	-0.00251827	-0.799076	0.0815388	1.68198	0.660614	
-0.0944073	0.672566	-0.00251826	-0.799076	0.0815533	1.68205	0.660604	
-0.0943982	0.672536	-0.00251824	-0.799076	0.0815679	1.68212	0.660593	
-0.0943982	0.672536	-0.00251824	-0.799076	0.0815679	1.68212	0.660593	
-0.0943801	0.672477	-0.0025182	-0.799075	0.0815972	1.68225	0.660571	
-0.0943711	0.672448	-0.00251819	-0.799075	0.081612	1.68232	0.66056	
-0.0943621	0.672418	-0.00251817	-0.799074	0.0816267	1.68239	0.660549	
-0.094353	0.672389	-0.00251815	-0.799074	0.0816414	1.68245	0.660538	
-0.094344	0.67236	-0.00251814	-0.799074	0.0816561	1.68252	0.660527	
-0.094335	0.67233	-0.00251812	-0.799073	0.0816708	1.68259	0.660516	
-0.094326	0.672301	-0.0025181	-0.799073	0.0816855	1.68266	0.660505	
-0.094317	0.672272	-0.00251808	-0.799073	0.0817003	1.68272	0.660494	
-0.0943081	0.672244	-0.00251807	-0.799072	0.081715	1.68279	0.660483	
-0.0942991	0.672215	-0.00251805	-0.799072	0.0817298	1.68286	0.660472	
-0.0942902	0.672186	-0.00251803	-0.799072	0.0817445	1.68293	0.660461	
-0.0942813	0.672157	-0.00251802	-0.799071	0.0817592	1.68299	0.66045	
-0.0942723	0.672128	-0.002518	-0.799071	0.0817739	1.68306	0.660439	
-0.0942634	0.672099	-0.00251798	-0.799071	0.0817886	1.68313	0.660428	
-0.0942544	0.67207	-0.00251797	-0.79907	0.0818032	1.6832	0.660417	
-0.0942455	0.672041	-0.00251795	-0.79907	0.0818178	1.68326	0.660406	
-0.0942365	0.672012	-0.00251793	-0.79907	0.0818324	1.68333	0.660395	
-0.0942276	0.671983	-0.00251791	-0.799069	0.081847	1.6834	0.660384	
-0.0942186	0.671954	-0.0025179	-0.799069	0.0818616	1.68346	0.660373	
-0.0942186	0.671954	-0.0025179	-0.799069	0.0818616	1.68346	0.660373	
-0.0942007	0.671896	-0.00251786	-0.799068	0.0818909	1.6836	0.660351	
-0.0941918	0.671867	-0.00251785	-0.799068	0.0819055	1.68367	0.66034	
-0.0941828	0.671838	-0.00251783	-0.799068	0.08192	1.68373	0.66033	
-0.0941737	0.671809	-0.00251781	-0.799067	0.0819345	1.6838	0.660319	
-0.0941647	0.671779	-0.00251779	-0.799067	0.081949	1.68386	0.660308	
-0.0941557	0.67175	-0.00251778	-0.799067	0.0819635	1.68393	0.660297	
-0.0941468	0.671721	-0.00251776	-0.799066	0.0819781	1.684	0.660286	
-0.0941379	0.671692	-0.00251774	-0.799066	0.0819928	1.68406	0.660275	
-0.094129	0.671663	-0.00251773	-0.799066	0.0820076	1.68413	0.660264	
-0.0941202	0.671634	-0.00251771	-0.799065	0.0820224	1.6842	0.660253	
-0.0941113	0.671606	-0.00251769	-0.799065	0.0820371	1.68427	0.660242	
-0.0941024	0.671577	-0.00251768	-0.799065	0.0820518	1.68434	0.660231	
-0.0940936	0.671548	-0.00251766	-0.799064	0.0820665	1.6844	0.660219	
-0.0940847	0.67152	-0.00251764	-0.799064	0.0820812	1.68447	0.660208	
-0.0940758	0.671491	-0.00251762	-0.799064	0.0820958	1.68454	0.660197	
-0.0940669	0.671462	-0.00251761	-0.799063	0.0821104	1.6846	0.660186	
-0.094058	0.671433	-0.00251759	-0.799063	0.082125	1.68467	0.660175	
-0.0940491	0.671405	-0.00251757	-0.799063	0.0821396	1.68474	0.660164	
-0.0940402	0.671376	-0.00251756	-0.799062	0.0821542	1.68481	0.660153	
-0.0940313	0.671347	-0.00251754	-0.799062	0.0821689	1.68487	0.660142	
-0.0940225	0.671318	-0.00251752	-0.799062	0.0821835	1.68494	0.660131	
-0.0940136	0.67129	-0.00251751	-0.799061	0.0821981	1.68501	0.66012	
-0.0940048	0.671261	-0.00251749	-0.799061	0.0822127	1.68507	0.660109	
-0.0939959	0.671232	-0.00251747	-0.799061	0.0822274	1.68514	0.660098	
-0.0939871	0.671203	-0.00251745	-0.79906	0.082242	1.68521	0.660087	
-0.0939782	0.671175	-0.00251744	-0.79906	0.0822566	1.68527	0.660076	
-0.0939694	0.671146	-0.00251742	-0.79906	0.0822712	1.68534	0.660065	
-0.0939694	0.671146	-0.00251742	-0.79906	0.0822712	1.68534	0.660065	
-0.0939517	0.671089	-0.00251739	-0.799059	0.0823005	1.68548	0.660043	
-0.0939428	0.67106	-0.00251737	-0.799059	0.0823151	1.68554	0.660032	
-0.0939428	0.67106	-0.00251737	-0.799059	0.0823151	1.68554	0.660032	
-0.0939249	0.671002	-0.00251734	-0.799058	0.082344	1.68567	0.66001	
-0.0939249	0.671002	-0.00251734	-0.799058	0.082344	1.68567	0.66001	
-0.0939069	0.670943	-0.0025173	-0.799057	0.0823729	1.68581	0.659989	
-0.0938979	0.670914	-0.00251729	-0.799057	0.0823873	1.68587	0.659978	
-0.0938888	0.670884	-0.00251727	-0.799057	0.0824016	1.68594	0.659968	
-0.0938798	0.670854	-0.00251725	-0.799056	0.0824161	1.686	0.659957	
-0.0938709	0.670825	-0.00251723	-0.799056	0.0824307	1.68607	0.659946	
-0.0938621	0.670797	-0.00251722	-0.799056	0.0824456	1.68614	0.659934	
-0.0938534	0.670768	-0.0025172	-0.799055	0.0824605	1.68621	0.659923	
-0.0938447	0.67074	-0.00251718	-0.799055	0.0824755	1.68627	0.659911	
-0.093836	0.670712	-0.00251717	-0.799055	0.0824905	1.68634	0.6599	
-0.0938274	0.670684	-0.00251715	-0.799054	0.0825054	1.68641	0.659888	
-0.0938186	0.670656	-0.00251713	-0.799054	0.0825203	1.68648	0.659877	
-0.0938186	0.670656	-0.00251713	-0.799054	0.0825203	1.68648	0.659877	
-0.0938011	0.6706	-0.0025171	-0.799053	0.0825497	1.68662	0.659854	
-0.0937923	0.670572	-0.00251708	-0.799053	0.0825643	1.68668	0.659843	
-0.0937923	0.670572	-0.00251708	-0.799053	0.0825643	1.68668	0.659843	
-0.0937745	0.670514	-0.00251705	-0.799052	0.0825932	1.68682	0.659821	
-0.0937656	0.670485	-0.00251703	-0.799052	0.0826076	1.68688	0.659811	
-0.0937566	0.670456	-0.00251701	-0.799051	0.0826219	1.68695	0.6598	
-0.0937476	0.670427	-0.002517	-0.799051	0.0826363	1.68701	0.659789	
-0.0937387	0.670398	-0.00251698	-0.799051	0.0826508	1.68708	0.659778	
-0.0937387	0.670398	-0.00251698	-0.799051	0.0826508	1.68708	0.659778	
-0.0937213	0.670341	-0.00251695	-0.79905	0.0826803	1.68721	0.659756	
-0.0937126	0.670313	-0.00251693	-0.79905	0.0826952	1.68728	0.659744	
-0.093704	0.670284	-0.00251691	-0.799049	0.08271	1.68735	0.659733	
-0.0936953	0.670256	-0.0025169	-0.799049	0.0827249	1.68742	0.659721	
-0.0936866	0.670228	-0.00251688	-0.799049	0.0827397	1.68748	0.65971	
-0.0936779	0.6702	-0.00251686	-0.799048	0.0827544	1.68755	0.659699	
-0.0936691	0.670172	-0.00251685	-0.799048	0.0827692	1.68762	0.659687	
-0.0936604	0.670144	-0.00251683	-0.799048	0.0827839	1.68769	0.659676	
-0.0936517	0.670116	-0.00251681	-0.799047	0.0827986	1.68776	0.659665	
-0.093643	0.670088	-0.0025168	-0.799047	0.0828133	1.68782	0.659653	
-0.093643	0.670088	-0.0025168	-0.799047	0.0828133	1.68782	0.659653	
-0.0936257	0.670032	-0.00251676	-0.799046	0.0828427	1.68796	0.659631	
-0.093617	0.670004	-0.00251675	-0.799046	0.0828574	1.68803	0.659619	
-0.0936082	0.669975	-0.00251673	-0.799046	0.0828719	1.68809	0.659608	
-0.0935994	0.669947	-0.00251671	-0.799045	0.0828864	1.68816	0.659597	
-0.0935906	0.669918	-0.00251669	-0.799045	0.0829009	1.68822	0.659586	
-0.0935819	0.66989	-0.00251668	-0.799045	0.0829155	1.68829	0.659575	
-0.0935732	0.669862	-0.00251666	-0.799044	0.0829301	1.68836	0.659564	
-0.0935645	0.669834	-0.00251664	-0.799044	0.0829448	1.68843	0.659553	
-0.0935559	0.669806	-0.00251663	-0.799044	0.0829596	1.68849	0.659541	
-0.0935559	0.669806	-0.00251663	-0.799044	0.0829596	1.68849	0.659541	
-0.0935387	0.66975	-0.00251659	-0.799043	0.0829891	1.68863	0.659518	
-0.0935301	0.669722	-0.00251658	-0.799043	0.0830038	1.6887	0.659507	
-0.0935213	0.669694	-0.00251656	-0.799042	0.0830184	1.68876	0.659496	
-0.0935213	0.669694	-0.00251656	-0.799042	0.0830184	1.68876	0.659496	
-0.0935038	0.669637	-0.00251653	-0.799042	0.0830475	1.6889	0.659474	
-0.0934951	0.669609	-0.00251651	-0.799041	0.083062	1.68896	0.659463	
-0.0934863	0.66958	-0.00251649	-0.799041	0.0830765	1.68903	0.659452	
-0.0934775	0.669552	-0.00251648	-0.799041	0.083091	1.68909	0.659441	
-0.0934688	0.669523	-0.00251646	-0.79904	0.0831056	1.68916	0.659429	
-0.0934602	0.669495	-0.00251644	-0.79904	0.0831203	1.68923	0.659418	
-0.0934515	0.669467	-0.00251643	-0.79904	0.083135	1.6893	0.659407	
-0.093443	0.66944	-0.00251641	-0.799039	0.0831498	1.68936	0.659395	
-0.0934344	0.669412	-0.00251639	-0.799039	0.0831647	1.68943	0.659383	
-0.0934259	0.669384	-0.00251638	-0.799039	0.0831795	1.6895	0.659372	
-0.0934173	0.669357	-0.00251636	-0.799038	0.0831943	1.68957	0.65936	
-0.0934088	0.669329	-0.00251635	-0.799038	0.083209	1.68964	0.659349	
-0.0934002	0.669301	-0.00251633	-0.799038	0.0832237	1.6897	0.659338	
-0.0933916	0.669274	-0.00251631	-0.799037	0.0832384	1.68977	0.659326	
-0.0933829	0.669246	-0.0025163	-0.799037	0.083253	1.68984	0.659315	
-0.0933743	0.669218	-0.00251628	-0.799037	0.0832676	1.6899	0.659304	
-0.0933657	0.669191	-0.00251626	-0.799036	0.0832822	1.68997	0.659292	
-0.0933657	0.669191	-0.00251626	-0.799036	0.0832822	1.68997	0.659292	
-0.0933485	0.669135	-0.00251623	-0.799036	0.0833114	1.69011	0.65927	
-0.0933399	0.669107	-0.00251621	-0.799035	0.083326	1.69017	0.659259	
-0.0933312	0.669079	-0.0025162	-0.799035	0.0833405	1.69024	0.659247	
-0.0933226	0.669051	-0.00251618	-0.799035	0.083355	1.6903	0.659236	
-0.0933139	0.669022	-0.00251616	-0.799034	0.0833695	1.69037	0.659225	
-0.0933053	0.668994	-0.00251615	-0.799034	0.0833841	1.69044	0.659214	
-0.0932967	0.668966	-0.00251613	-0.799034	0.0833987	1.6905	0.659203	
-0.0932881	0.668939	-0.00251611	-0.799033	0.0834134	1.69057	0.659191	
-0.0932796	0.668911	-0.0025161	-0.799033	0.0834281	1.69064	0.65918	
-0.0932796	0.668911	-0.0025161	-0.799033	0.0834281	1.69064	0.65918	
-0.0932626	0.668856	-0.00251606	-0.799032	0.0834577	1.69077	0.659157	
-0.093254	0.668828	-0.00251605	-0.799032	0.0834724	1.69084	0.659145	
-0.093254	0.668828	-0.00251605	-0.799032	0.0834724	1.69084	0.659145	
-0.0932367	0.668773	-0.00251602	-0.799031	0.0835015	1.69097	0.659123	
-0.0932281	0.668744	-0.002516	-0.799031	0.083516	1.69104	0.659111	
-0.0932281	0.668744	-0.002516	-0.799031	0.083516	1.69104	0.659111	
-0.0932106	0.668688	-0.00251597	-0.79903	0.0835447	1.69117	0.65909	
-0.0932019	0.668659	-0.00251595	-0.79903	0.0835591	1.69124	0.659079	
-0.0931931	0.668631	-0.00251593	-0.79903	0.0835735	1.6913	0.659068	
-0.0931844	0.668603	-0.00251591	-0.799029	0.083588	1.69137	0.659056	
-0.0931758	0.668574	-0.0025159	-0.799029	0.0836027	1.69144	0.659045	
-0.0931673	0.668547	-0.00251588	-0.799029	0.0836175	1.6915	0.659034	
-0.0931589	0.668519	-0.00251586	-0.799028	0.0836324	1.69157	0.659022	
-0.0931505	0.668492	-0.00251585	-0.799028	0.0836473	1.69164	0.65901	
-0.0931421	0.668465	-0.00251583	-0.799028	0.0836623	1.69171	0.658998	
-0.0931337	0.668438	-0.00251582	-0.799027	0.0836772	1.69178	0.658986	
-0.0931253	0.668411	-0.0025158	-0.799027	0.0836921	1.69185	0.658974	
-0.0931253	0.668411	-0.0025158	-0.799027	0.0836921	1.69185	0.658974	
-0.0931083	0.668357	-0.00251577	-0.799026	0.0837215	1.69198	0.658951	
-0.0930998	0.66833	-0.00251575	-0.799026	0.0837361	1.69205	0.65894	
-0.0930912	0.668302	-0.00251573	-0.799026	0.0837506	1.69211	0.658929	
-0.0930826	0.668274	-0.00251572	-0.799025	0.083765	1.69218	0.658918	
-0.0930739	0.668246	-0.0025157	-0.799025	0.0837794	1.69225	0.658907	
-0.0930654	0.668218	-0.00251568	-0.799025	0.0837939	1.69231	0.658895	
-0.0930569	0.668191	-0.00251567	-0.799024	0.0838086	1.69238	0.658884	
-0.0930485	0.668163	-0.00251565	-0.799024	0.0838233	1.69245	0.658872	
-0.0930401	0.668136	-0.00251564	-0.799024	0.0838381	1.69251	0.658861	
-0.0930317	0.668109	-0.00251562	-0.799023	0.0838529	1.69258	0.658849	
-0.0930233	0.668082	-0.0025156	-0.799023	0.0838677	1.69265	0.658837	
-0.0930149	0.668055	-0.00251559	-0.799023	0.0838824	1.69272	0.658826	
-0.0930065	0.668028	-0.00251557	-0.799022	0.0838972	1.69278	0.658814	
-0.0929981	0.668	-0.00251555	-0.799022	0.0839118	1.69285	0.658802	
-0.0929896	0.667973	-0.00251554	-0.799021	0.0839264	1.69292	0.658791	
-0.0929812	0.667946	-0.00251552	-0.799021	0.083941	1.69299	0.65878	
-0.0929727	0.667919	-0.00251551	-0.799021	0.0839556	1.69305	0.658768	
-0.0929642	0.667891	-0.00251549	-0.79902	0.0839702	1.69312	0.658757	
-0.0929558	0.667864	-0.00251547	-0.79902	0.0839848	1.69319	0.658745	
-0.0929474	0.667837	-0.00251546	-0.79902	0.0839994	1.69325	0.658734	
-0.0929389	0.66781	-0.00251544	-0.799019	0.0840141	1.69332	0.658722	
-0.0929305	0.667782	-0.00251542	-0.799019	0.0840287	1.69339	0.658711	
-0.0929221	0.667755	-0.00251541	-0.799019	0.0840433	1.69345	0.658699	
-0.0929137	0.667728	-0.00251539	-0.799018	0.084058	1.69352	0.658688	
-0.0929053	0.667701	-0.00251538	-0.799018	0.0840726	1.69359	0.658676	
-0.0929053	0.667701	-0.00251538	-0.799018	0.0840726	1.69359	0.658676	
-0.0928885	0.667646	-0.00251534	-0.799017	0.0841018	1.69372	0.658653	
-0.0928801	0.667619	-0.00251533	-0.799017	0.0841165	1.69379	0.658642	
-0.0928801	0.667619	-0.00251533	-0.799017	0.0841165	1.69379	0.658642	
-0.092863	0.667564	-0.0025153	-0.799016	0.0841454	1.69392	0.658619	
-0.092863	0.667564	-0.0025153	-0.799016	0.0841454	1.69392	0.658619	
-0.0928459	0.667508	-0.00251526	-0.799016	0.0841742	1.69405	0.658597	
-0.0928373	0.66748	-0.00251525	-0.799015	0.0841886	1.69412	0.658586	
-0.0928286	0.667452	-0.00251523	-0.799015	0.084203	1.69418	0.658575	
-0.0928201	0.667424	-0.00251521	-0.799015	0.0842175	1.69425	0.658563	
-0.0928116	0.667396	-0.0025152	-0.799014	0.0842321	1.69432	0.658552	
-0.0928116	0.667396	-0.0025152	-0.799014	0.0842321	1.69432	0.658552	
-0.0927949	0.667342	-0.00251516	-0.799014	0.0842618	1.69445	0.658528	
-0.0927867	0.667315	-0.00251515	-0.799013	0.0842768	1.69452	0.658516	
-0.0927784	0.667288	-0.00251513	-0.799013	0.0842917	1.69459	0.658504	
-0.0927784	0.667288	-0.00251513	-0.799013	0.0842917	1.69459	0.658504	
-0.0927617	0.667235	-0.0025151	-0.799012	0.0843214	1.69472	0.65848	
-0.0927533	0.667208	-0.00251508	-0.799012	0.0843362	1.69479	0.658469	
-0.0927448	0.667181	-0.00251507	-0.799012	0.0843507	1.69486	0.658457	
-0.0927363	0.667153	-0.00251505	-0.799011	0.0843653	1.69493	0.658446	
-0.0927279	0.667126	-0.00251503	-0.799011	0.0843798	1.69499	0.658435	
-0.0927195	0.667099	-0.00251502	-0.799011	0.0843944	1.69506	0.658423	
-0.0927195	0.667099	-0.00251502	-0.799011	0.0843944	1.69506	0.658423	
-0.0927028	0.667045	-0.00251499	-0.79901	0.0844239	1.69519	0.6584	
-0.0927028	0.667045	-0.00251499	-0.79901	0.0844239	1.69519	0.6584	
-0.0926863	0.666992	-0.00251495	-0.799009	0.0844536	1.69533	0.658376	
-0.0926863	0.666992	-0.00251495	-0.799009	0.0844536	1.69533	0.658376	
-0.0926696	0.666938	-0.00251492	-0.799009	0.0844829	1.69546	0.658353	
-0.0926696	0.666938	-0.00251492	-0.799009	0.0844829	1.69546	0.658353	
-0.0926526	0.666883	-0.00251489	-0.799008	0.0845118	1.69559	0.65833	
-0.0926441	0.666855	-0.00251487	-0.799008	0.0845262	1.69566	0.658319	
-0.0926355	0.666827	-0.00251486	-0.799007	0.0845405	1.69573	0.658308	
-0.0926355	0.666827	-0.00251486	-0.799007	0.0845405	1.69573	0.658308	
-0.0926186	0.666772	-0.00251482	-0.799007	0.0845697	1.69586	0.658285	
-0.0926104	0.666745	-0.00251481	-0.799006	0.0845845	1.69593	0.658273	
-0.0926104	0.666745	-0.00251481	-0.799006	0.0845845	1.69593	0.658273	
-0.0925939	0.666692	-0.00251478	-0.799006	0.0846144	1.69606	0.658249	
-0.0925857	0.666665	-0.00251476	-0.799005	0.0846293	1.69613	0.658237	
-0.0925857	0.666665	-0.00251476	-0.799005	0.0846293	1.69613	0.658237	
-0.092569	0.666611	-0.00251473	-0.799005	0.0846589	1.69627	0.658213	
-0.0925607	0.666585	-0.00251471	-0.799004	0.0846736	1.69633	0.658201	
-0.0925523	0.666558	-0.0025147	-0.799004	0.0846882	1.6964	0.65819	
-0.0925439	0.666531	-0.00251468	-0.799004	0.0847027	1.69647	0.658179	
-0.0925355	0.666504	-0.00251466	-0.799003	0.0847173	1.69653	0.658167	
-0.0925272	0.666477	-0.00251465	-0.799003	0.0847319	1.6966	0.658155	
-0.0925189	0.666451	-0.00251463	-0.799003	0.0847467	1.69667	0.658144	
-0.0925108	0.666424	-0.00251462	-0.799002	0.0847616	1.69674	0.658132	
-0.0925026	0.666398	-0.0025146	-0.799002	0.0847765	1.6968	0.658119	
-0.0924945	0.666372	-0.00251458	-0.799002	0.0847914	1.69687	0.658107	
-0.0924864	0.666346	-0.00251457	-0.799001	0.0848062	1.69694	0.658095	
-0.0924782	0.66632	-0.00251455	-0.799001	0.084821	1.69701	0.658084	
-0.09247	0.666293	-0.00251454	-0.799001	0.0848357	1.69708	0.658072	
-0.0924618	0.666267	-0.00251452	-0.799	0.0848503	1.69714	0.65806	
-0.0924536	0.666241	-0.00251451	-0.799	0.0848649	1.69721	0.658048	
-0.0924453	0.666214	-0.00251449	-0.799	0.0848795	1.69728	0.658037	
-0.0924371	0.666188	-0.00251447	-0.798999	0.0848941	1.69734	0.658025	
-0.0924289	0.666161	-0.00251446	-0.798999	0.0849086	1.69741	0.658014	
-0.0924207	0.666135	-0.00251444	-0.798999	0.0849232	1.69748	0.658002	
-0.0924125	0.666108	-0.00251443	-0.798998	0.0849378	1.69754	0.65799	
-0.0924043	0.666082	-0.00251441	-0.798998	0.0849524	1.69761	0.657978	
-0.0923961	0.666055	-0.00251439	-0.798998	0.0849671	1.69768	0.657967	
-0.0923879	0.666029	-0.00251438	-0.798997	0.0849817	1.69774	0.657955	
-0.0923797	0.666003	-0.00251436	-0.798997	0.0849963	1.69781	0.657943	
-0.0923716	0.665976	-0.00251435	-0.798997	0.0850109	1.69788	0.657932	
-0.0923634	0.66595	-0.00251433	-0.798996	0.0850255	1.69794	0.65792	
-0.0923552	0.665923	-0.00251432	-0.798996	0.0850401	1.69801	0.657908	
-0.092347	0.665897	-0.0025143	-0.798996	0.0850547	1.69808	0.657896	
-0.0923388	0.66587	-0.00251428	-0.798995	0.0850693	1.69814	0.657885	
-0.0923306	0.665844	-0.00251427	-0.798995	0.0850839	1.69821	0.657873	
