1.76753	0.912443	0.67939	0.013286	0.00365728	0.783554	
1.76761	0.912459	0.679405	0.0132997	0.00365724	0.783554	
1.76769	0.912474	0.679421	0.0133139	0.00365794	0.783554	
1.76777	0.91249	0.679436	0.0133282	0.00365867	0.783554	
1.76785	0.912506	0.679451	0.0133425	0.00365941	0.783554	
1.76785	0.912506	0.679451	0.0133426	0.00365949	0.783554	
1.768	0.912537	0.679482	0.0133715	0.00366087	0.783555	
1.768	0.912537	0.679482	0.0133715	0.0036609	0.783555	
1.76816	0.912569	0.679514	0.013401	0.00366264	0.783555	
1.76824	0.912584	0.67953	0.0134156	0.00366339	0.783555	
1.76832	0.9126	0.679546	0.0134302	0.00366435	0.783555	
1.7684	0.912616	0.679561	0.0134445	0.00366494	0.783555	
1.76856	0.912648	0.679592	0.0134723	0.00366513	0.783555	
1.76863	0.912664	0.679608	0.013486	0.00366492	0.783555	
1.76863	0.912664	0.679608	0.013486	0.00366492	0.783555	
1.76871	0.912679	0.679625	0.0134997	0.00366461	0.783556	
1.76879	0.912695	0.679641	0.0135131	0.00366374	0.783556	
1.76887	0.912711	0.679659	0.0135261	0.00366229	0.783557	
1.76902	0.912742	0.679693	0.0135513	0.00365875	0.783559	
1.7691	0.912758	0.679709	0.0135631	0.00365642	0.78356	
1.76918	0.912773	0.679725	0.0135742	0.0036537	0.783561	
1.76926	0.912789	0.67974	0.0135847	0.00365043	0.783562	
1.76941	0.91282	0.67977	0.0136061	0.00364414	0.783563	
1.76949	0.912836	0.679785	0.0136175	0.00364188	0.783564	
1.76957	0.912851	0.6798	0.0136298	0.00364041	0.783564	
1.76965	0.912867	0.679816	0.0136423	0.00363922	0.783564	
1.76973	0.912883	0.679831	0.0136554	0.00363834	0.783565	
1.76981	0.912898	0.679848	0.0136688	0.00363763	0.783565	
1.76981	0.912898	0.679848	0.0136688	0.00363763	0.783565	
1.76988	0.912914	0.679864	0.0136823	0.00363699	0.783566	
1.76996	0.91293	0.679881	0.0136958	0.00363619	0.783567	
1.77004	0.912945	0.679897	0.0137091	0.00363549	0.783567	
1.77012	0.912961	0.679913	0.0137221	0.0036347	0.783568	
1.7702	0.912977	0.679927	0.0137347	0.00363385	0.783568	
1.77028	0.912993	0.679941	0.0137472	0.00363314	0.783567	
1.77036	0.913008	0.679955	0.0137602	0.00363294	0.783567	
1.77044	0.913024	0.679969	0.0137741	0.0036336	0.783566	
1.77052	0.91304	0.679983	0.0137892	0.0036353	0.783566	
1.7706	0.913056	0.679998	0.0138056	0.00363801	0.783565	
1.77068	0.913072	0.680014	0.0138229	0.00364147	0.783565	
1.77076	0.913088	0.680031	0.0138404	0.00364483	0.783565	
1.77076	0.913088	0.680031	0.0138404	0.00364483	0.783565	
1.77084	0.913104	0.680048	0.0138577	0.00364768	0.783565	
1.77091	0.91312	0.680066	0.0138739	0.00364931	0.783565	
1.77091	0.91312	0.680066	0.0138738	0.00364926	0.783565	
1.77107	0.913152	0.6801	0.0139032	0.00364997	0.783566	
1.77115	0.913168	0.680116	0.013916	0.00364893	0.783566	
1.77123	0.913184	0.68013	0.0139281	0.00364752	0.783566	
1.77123	0.913184	0.68013	0.0139282	0.00364768	0.783566	
1.77139	0.913216	0.680157	0.0139521	0.0036449	0.783566	
1.77139	0.913216	0.680157	0.0139522	0.00364513	0.783566	
1.77156	0.913249	0.680186	0.0139803	0.00364623	0.783565	
1.77156	0.913248	0.680185	0.0139806	0.00364658	0.783565	
1.77172	0.913281	0.680217	0.0140145	0.00365281	0.783564	
1.77172	0.913281	0.680216	0.0140148	0.00365323	0.783564	
1.77188	0.913314	0.68025	0.0140525	0.0036626	0.783563	
1.77197	0.91333	0.680267	0.0140716	0.00366728	0.783563	
1.77197	0.91333	0.680266	0.0140718	0.00366762	0.783563	
1.77213	0.913363	0.680302	0.0141083	0.00367512	0.783562	
1.77221	0.913379	0.680319	0.0141272	0.00367689	0.783563	
1.77229	0.913395	0.680338	0.0141554	0.00368423	0.783563	
1.77237	0.913411	0.680357	0.0141823	0.00369008	0.783563	
1.77245	0.913428	0.680375	0.0142075	0.00369479	0.783564	
1.77253	0.913444	0.680392	0.0142293	0.00369692	0.783564	
1.77262	0.91346	0.68041	0.0142481	0.00369689	0.783565	
1.7727	0.913476	0.680427	0.0142643	0.00369499	0.783566	
1.77278	0.913492	0.680443	0.0142784	0.00369187	0.783567	
1.77286	0.913508	0.680459	0.0142913	0.00368805	0.783568	
1.77294	0.913524	0.680475	0.0143033	0.00368401	0.783569	
1.77294	0.913524	0.680476	0.0143031	0.00368372	0.783569	
1.7731	0.913557	0.680507	0.0143266	0.00367651	0.783571	
1.77318	0.913573	0.680523	0.0143384	0.00367345	0.783572	
1.77326	0.913589	0.680538	0.0143507	0.00367138	0.783572	
1.77335	0.913605	0.680553	0.0143634	0.00366985	0.783572	
1.77343	0.913622	0.680568	0.0143766	0.00366889	0.783572	
1.77359	0.913654	0.680601	0.0144045	0.00366855	0.783572	
1.77359	0.913654	0.680601	0.0144045	0.00366855	0.783572	
1.77367	0.913671	0.680618	0.0144193	0.00366908	0.783573	
1.77375	0.913687	0.680635	0.0144334	0.00366888	0.783573	
1.77383	0.913703	0.680653	0.0144474	0.00366849	0.783573	
1.77391	0.913719	0.68067	0.0144607	0.00366755	0.783574	
1.77399	0.913736	0.680687	0.0144732	0.00366605	0.783574	
1.77408	0.913752	0.680703	0.0144851	0.00366397	0.783575	
1.77416	0.913768	0.680719	0.0144963	0.00366152	0.783575	
1.77424	0.913785	0.680734	0.0145074	0.00365899	0.783575	
1.77432	0.913801	0.68075	0.0145187	0.0036567	0.783575	
1.7744	0.913817	0.680765	0.0145305	0.00365492	0.783576	
1.77448	0.913834	0.680781	0.014543	0.00365378	0.783576	
1.77448	0.913834	0.680781	0.014543	0.00365376	0.783576	
1.77465	0.913867	0.680813	0.01457	0.00365332	0.783576	
1.77473	0.913883	0.680829	0.0145843	0.00365369	0.783576	
1.77481	0.9139	0.680845	0.0145992	0.00365498	0.783576	
1.77481	0.9139	0.680845	0.0145992	0.00365498	0.783576	
1.77498	0.913933	0.680878	0.0146287	0.00365692	0.783576	
1.77506	0.913949	0.680894	0.0146433	0.00365775	0.783576	
1.77514	0.913966	0.68091	0.014658	0.00365881	0.783576	
1.77523	0.913982	0.680926	0.0146726	0.00365957	0.783575	
1.77531	0.913999	0.680942	0.014687	0.00366014	0.783575	
1.77539	0.914015	0.680959	0.0147014	0.00366053	0.783576	
1.77547	0.914032	0.680976	0.0147158	0.00366076	0.783576	
1.77555	0.914049	0.680993	0.01473	0.00366073	0.783576	
1.77556	0.914049	0.680994	0.0147299	0.00366066	0.783576	
1.77572	0.914082	0.681028	0.0147572	0.00365955	0.783577	
1.7758	0.914098	0.681045	0.0147701	0.00365828	0.783578	
1.77588	0.914115	0.681061	0.0147827	0.00365702	0.783578	
1.77597	0.914131	0.681076	0.014795	0.00365547	0.783578	
1.77605	0.914148	0.681092	0.0148073	0.0036539	0.783579	
1.77613	0.914164	0.681108	0.0148199	0.00365255	0.783579	
1.77622	0.914181	0.681124	0.0148329	0.00365161	0.783579	
1.7763	0.914198	0.681141	0.0148465	0.0036511	0.78358	
1.77638	0.914214	0.681158	0.0148606	0.00365091	0.78358	
1.77646	0.914231	0.681175	0.0148748	0.00365084	0.783581	
1.77655	0.914247	0.681192	0.0148889	0.00365068	0.783581	
1.77663	0.914264	0.681209	0.0149027	0.00365028	0.783581	
1.77671	0.91428	0.681225	0.0149162	0.00364959	0.783582	
1.77679	0.914297	0.681242	0.0149294	0.00364862	0.783582	
1.77688	0.914314	0.681258	0.0149424	0.00364748	0.783583	
1.77688	0.914314	0.681258	0.0149424	0.00364741	0.783583	
1.77704	0.914347	0.681291	0.0149684	0.00364515	0.783583	
1.77704	0.914347	0.681291	0.0149683	0.0036451	0.783583	
1.77721	0.91438	0.681323	0.0149951	0.00364377	0.783584	
1.77729	0.914397	0.681339	0.0150088	0.00364351	0.783584	
1.77738	0.914414	0.681355	0.0150231	0.00364393	0.783584	
1.77746	0.91443	0.68137	0.0150376	0.00364452	0.783584	
1.77754	0.914447	0.681386	0.0150526	0.00364536	0.783583	
1.77763	0.914464	0.681403	0.015068	0.00364643	0.783584	
1.77771	0.914481	0.681421	0.0150837	0.0036476	0.783584	
1.77779	0.914497	0.681439	0.0150993	0.00364863	0.783584	
1.77788	0.914514	0.681456	0.0151146	0.00364923	0.783585	
1.77796	0.914531	0.681474	0.0151292	0.00364918	0.783585	
1.77804	0.914547	0.681491	0.0151429	0.00364837	0.783586	
1.77813	0.914564	0.681508	0.0151559	0.00364687	0.783586	
1.77821	0.914581	0.681525	0.0151683	0.00364486	0.783587	
1.77829	0.914598	0.681541	0.0151803	0.00364252	0.783587	
1.77846	0.914631	0.681574	0.0152046	0.00363832	0.783588	
1.77854	0.914648	0.68159	0.0152171	0.00363648	0.783589	
1.77854	0.914648	0.68159	0.0152171	0.00363648	0.783589	
1.77863	0.914664	0.681606	0.0152299	0.00363506	0.783589	
1.77871	0.914681	0.681623	0.0152431	0.00363367	0.78359	
1.77879	0.914698	0.68164	0.0152568	0.00363284	0.78359	
1.77888	0.914714	0.681657	0.015271	0.00363236	0.783591	
1.77896	0.914731	0.681674	0.0152852	0.00363202	0.783591	
1.77904	0.914748	0.681691	0.0152992	0.00363161	0.783592	
1.77921	0.914782	0.681723	0.0153267	0.00363041	0.783592	
1.7793	0.914798	0.681739	0.0153402	0.00362966	0.783592	
1.77946	0.914832	0.681771	0.0153673	0.00362833	0.783592	
1.77955	0.914849	0.681787	0.0153813	0.00362804	0.783592	
1.77963	0.914866	0.681804	0.0153958	0.00362814	0.783592	
1.7798	0.914899	0.681839	0.0154257	0.00362834	0.783593	
1.77988	0.914916	0.681857	0.0154412	0.00362876	0.783594	
1.77997	0.914933	0.681876	0.0154567	0.00362922	0.783595	
1.77997	0.914933	0.681876	0.0154567	0.00362922	0.783595	
1.78005	0.914949	0.681894	0.0154712	0.00362868	0.783596	
1.78013	0.914966	0.681912	0.0154845	0.00362704	0.783596	
1.78021	0.914983	0.681929	0.015497	0.00362475	0.783597	
1.7803	0.915	0.681945	0.0155088	0.00362203	0.783598	
1.78038	0.915016	0.681961	0.0155202	0.00361923	0.783598	
1.78055	0.91505	0.68199	0.0155442	0.00361511	0.783598	
1.78055	0.91505	0.68199	0.0155442	0.00361511	0.783598	
1.78064	0.915067	0.682005	0.0155572	0.00361422	0.783598	
1.78064	0.915067	0.682005	0.0155573	0.00361434	0.783598	
1.78081	0.915101	0.682037	0.015587	0.00361509	0.783598	
1.78089	0.915118	0.682055	0.0156038	0.00361716	0.783598	
1.78098	0.915135	0.682072	0.015622	0.00362068	0.783598	
1.78106	0.915152	0.68209	0.0156401	0.0036241	0.783598	
1.78115	0.915169	0.682107	0.0156578	0.00362709	0.783598	
1.78123	0.915186	0.682124	0.0156747	0.00362928	0.783597	
1.78132	0.915203	0.682141	0.0156908	0.00363074	0.783597	
1.7814	0.91522	0.682158	0.0157065	0.0036316	0.783598	
1.7814	0.91522	0.682158	0.0157065	0.00363169	0.783598	
1.78157	0.915254	0.682192	0.0157367	0.00363217	0.783598	
1.78166	0.915271	0.68221	0.0157514	0.00363207	0.783598	
1.78174	0.915289	0.682226	0.0157662	0.00363219	0.783598	
1.78183	0.915306	0.682243	0.0157807	0.0036321	0.783598	
1.78191	0.915323	0.682259	0.0157952	0.00363194	0.783598	
1.782	0.91534	0.682276	0.0158099	0.00363183	0.783599	
1.78209	0.915357	0.682293	0.0158248	0.00363189	0.783599	
1.78217	0.915374	0.68231	0.01584	0.00363211	0.783599	
1.78226	0.915392	0.682328	0.0158553	0.00363242	0.783599	
1.78234	0.915409	0.682346	0.0158706	0.00363264	0.7836	
1.78243	0.915426	0.682363	0.0158856	0.00363262	0.7836	
1.7826	0.91546	0.682398	0.0159146	0.00363164	0.783601	
1.78268	0.915477	0.682415	0.0159286	0.00363066	0.783602	
1.78268	0.915477	0.682415	0.0159286	0.00363066	0.783602	
1.78277	0.915494	0.682432	0.0159423	0.00362943	0.783602	
1.78286	0.915512	0.68245	0.0159558	0.00362783	0.783603	
1.78294	0.915529	0.682467	0.0159695	0.00362638	0.783604	
1.78303	0.915546	0.682485	0.0159833	0.0036251	0.783604	
1.78311	0.915563	0.682502	0.0159971	0.00362391	0.783605	
1.7832	0.91558	0.682519	0.0160109	0.00362276	0.783605	
1.78328	0.915597	0.682536	0.0160246	0.00362165	0.783605	
1.78337	0.915614	0.682552	0.0160384	0.00362069	0.783606	
1.78346	0.915632	0.682569	0.0160525	0.00362001	0.783606	
1.78354	0.915649	0.682585	0.0160671	0.00361969	0.783606	
1.78363	0.915666	0.682602	0.016082	0.00361978	0.783606	
1.78371	0.915683	0.682619	0.0160974	0.0036202	0.783606	
1.7838	0.915701	0.682637	0.0161131	0.00362083	0.783607	
1.78389	0.915718	0.682654	0.0161289	0.00362152	0.783607	
1.78397	0.915735	0.682672	0.0161446	0.00362213	0.783607	
1.78406	0.915753	0.682689	0.0161601	0.00362253	0.783607	
1.78415	0.91577	0.682707	0.0161753	0.00362267	0.783608	
1.78423	0.915787	0.682724	0.0161903	0.00362256	0.783608	
1.78432	0.915805	0.682741	0.0162051	0.00362222	0.783608	
1.78441	0.915822	0.682759	0.0162197	0.00362174	0.783608	
1.78449	0.915839	0.682776	0.0162342	0.00362115	0.783609	
1.78466	0.915874	0.68281	0.0162632	0.00361999	0.783609	
1.78475	0.915891	0.682827	0.0162778	0.00361943	0.78361	
1.78475	0.915891	0.682827	0.0162778	0.00361943	0.78361	
1.78492	0.915926	0.682862	0.0163069	0.00361807	0.783611	
1.7851	0.91596	0.682899	0.0163357	0.00361584	0.783612	
1.7851	0.91596	0.682899	0.0163357	0.00361584	0.783612	
1.78518	0.915978	0.682918	0.0163502	0.00361481	0.783613	
1.78527	0.915995	0.682936	0.016364	0.00361302	0.783614	
1.78535	0.916012	0.682953	0.0163772	0.00361101	0.783615	
1.78544	0.916029	0.682971	0.0163898	0.00360826	0.783615	
1.78552	0.916046	0.682988	0.0164019	0.00360511	0.783616	
1.78552	0.916046	0.682988	0.0164019	0.00360511	0.783616	
1.78552	0.916046	0.682988	0.0164017	0.00360479	0.783616	
1.78569	0.916081	0.683023	0.0164262	0.00359865	0.783618	
1.78578	0.916098	0.68304	0.0164388	0.00359613	0.783619	
1.78587	0.916115	0.683056	0.0164521	0.00359464	0.783619	
1.78595	0.916132	0.683072	0.0164657	0.00359363	0.783619	
1.78604	0.91615	0.683086	0.0164798	0.00359328	0.783619	
1.78613	0.916167	0.683102	0.0164947	0.0035938	0.783618	
1.78622	0.916185	0.683117	0.016511	0.00359541	0.783618	
1.78631	0.916203	0.683134	0.0165286	0.00359815	0.783617	
1.7864	0.91622	0.683152	0.0165474	0.00360177	0.783617	
1.78648	0.916238	0.68317	0.0165668	0.0036058	0.783617	
1.78648	0.916238	0.68317	0.0165669	0.00360605	0.783617	
1.78666	0.916273	0.683207	0.0166048	0.00361295	0.783617	
1.78666	0.916273	0.683207	0.016605	0.0036131	0.783617	
1.78683	0.916308	0.683243	0.0166397	0.00361704	0.783617	
1.78692	0.916326	0.683261	0.0166556	0.00361776	0.783617	
1.78701	0.916344	0.683277	0.0166708	0.00361797	0.783616	
1.7871	0.916363	0.683296	0.0166954	0.00363375	0.783619	
1.78719	0.91638	0.683315	0.0167193	0.00364946	0.783622	
1.78728	0.916398	0.683334	0.0167435	0.00366537	0.783625	
1.78728	0.916398	0.683334	0.016744	0.00366533	0.783625	
1.78745	0.916432	0.683373	0.0167854	0.00368779	0.783632	
1.78754	0.916449	0.683392	0.0168027	0.00369418	0.783635	
1.78763	0.916466	0.68341	0.0168177	0.00369768	0.783637	
1.78772	0.916483	0.683428	0.0168309	0.00369875	0.783638	
1.78781	0.916501	0.683445	0.0168428	0.00369808	0.783637	
1.78789	0.916518	0.683463	0.0168542	0.00369637	0.783637	
1.78798	0.916536	0.68348	0.0168655	0.00369423	0.783635	
1.78807	0.916554	0.683497	0.0168773	0.00369206	0.783634	
1.78816	0.916572	0.683514	0.0168897	0.00369011	0.783632	
1.78825	0.916589	0.683532	0.0169027	0.00368842	0.783631	
1.78833	0.916607	0.683549	0.0169163	0.00368696	0.78363	
1.78842	0.916625	0.683567	0.0169302	0.00368563	0.783629	
1.78851	0.916643	0.683585	0.0169444	0.00368434	0.783628	
1.7886	0.916661	0.683602	0.0169587	0.003683	0.783628	
1.78869	0.916679	0.68362	0.0169731	0.00368159	0.783627	
1.78878	0.916696	0.683638	0.0169876	0.00368008	0.783627	
1.78887	0.916714	0.683655	0.017002	0.00367848	0.783627	
1.78895	0.916732	0.683673	0.0170165	0.00367681	0.783627	
1.78904	0.91675	0.683691	0.0170309	0.00367509	0.783628	
1.78913	0.916767	0.683708	0.0170454	0.00367334	0.783628	
1.78922	0.916785	0.683726	0.0170599	0.00367158	0.783628	
1.78931	0.916803	0.683743	0.0170744	0.00366983	0.783629	
1.7894	0.916821	0.683761	0.017089	0.00366811	0.783629	
1.78949	0.916839	0.683779	0.0171036	0.00366643	0.783629	
1.78957	0.916856	0.683796	0.0171183	0.00366479	0.78363	
1.78966	0.916874	0.683814	0.017133	0.00366319	0.78363	
1.78975	0.916892	0.683832	0.0171478	0.00366164	0.78363	
1.78984	0.91691	0.683849	0.0171626	0.00366014	0.783631	
1.78993	0.916928	0.683867	0.0171775	0.00365867	0.783631	
1.79002	0.916945	0.683885	0.0171924	0.00365723	0.783631	
1.79011	0.916963	0.683902	0.0172073	0.00365582	0.783632	
1.7902	0.916981	0.68392	0.0172223	0.00365443	0.783632	
1.79029	0.916999	0.683938	0.0172372	0.00365305	0.783633	
1.79037	0.917017	0.683955	0.0172522	0.0036517	0.783633	
1.79046	0.917035	0.683973	0.0172672	0.00365035	0.783633	
1.79055	0.917053	0.683991	0.0172822	0.00364903	0.783634	
1.79064	0.91707	0.684009	0.0172972	0.00364772	0.783634	
1.79073	0.917088	0.684026	0.0173123	0.00364643	0.783634	
1.79082	0.917106	0.684044	0.0173273	0.00364517	0.783635	
1.79091	0.917124	0.684062	0.0173424	0.00364392	0.783635	
1.791	0.917142	0.68408	0.0173575	0.0036427	0.783635	
1.79109	0.91716	0.684097	0.0173726	0.00364149	0.783636	
1.79118	0.917178	0.684115	0.0173877	0.00364031	0.783636	
1.79127	0.917196	0.684133	0.0174029	0.00363915	0.783636	
1.79136	0.917214	0.684151	0.0174181	0.00363801	0.783636	
1.79145	0.917232	0.684169	0.0174332	0.00363688	0.783637	
1.79154	0.91725	0.684186	0.0174484	0.00363577	0.783637	
1.79163	0.917268	0.684204	0.0174637	0.00363467	0.783637	
1.79172	0.917286	0.684222	0.0174789	0.00363359	0.783638	
1.79172	0.917286	0.684222	0.0174789	0.00363358	0.783638	
1.79189	0.917322	0.684258	0.0175093	0.00363147	0.783638	
1.79198	0.91734	0.684276	0.0175246	0.00363042	0.783639	
1.79207	0.917358	0.684293	0.0175401	0.00362985	0.783639	
1.79217	0.917376	0.68431	0.0175556	0.00362921	0.783639	
1.79217	0.917376	0.68431	0.0175556	0.00362931	0.783639	
1.79235	0.917412	0.684345	0.0175868	0.00362816	0.783639	
1.79244	0.91743	0.684363	0.0176029	0.0036279	0.783639	
1.79253	0.917448	0.684381	0.0176195	0.00362827	0.783639	
1.79253	0.917448	0.684381	0.0176196	0.00362839	0.783639	
1.79271	0.917484	0.684418	0.0176525	0.00362864	0.78364	
1.7928	0.917502	0.684436	0.0176687	0.00362846	0.78364	
1.7928	0.917502	0.684436	0.0176688	0.00362854	0.78364	
1.79298	0.917539	0.684472	0.0177009	0.00362807	0.78364	
1.79307	0.917557	0.68449	0.0177165	0.00362739	0.783641	
1.79316	0.917575	0.684508	0.0177321	0.00362687	0.783641	
1.79325	0.917593	0.684525	0.0177476	0.0036261	0.783641	
1.79334	0.917612	0.684543	0.017763	0.00362523	0.783641	
1.79343	0.91763	0.684561	0.0177786	0.0036244	0.783642	
1.79352	0.917648	0.68458	0.0177943	0.00362362	0.783642	
1.79361	0.917666	0.684599	0.0178101	0.00362282	0.783643	
1.7937	0.917684	0.684618	0.0178256	0.00362166	0.783643	
1.79388	0.91772	0.684656	0.0178557	0.0036187	0.783645	
1.79397	0.917739	0.684674	0.01787	0.00361651	0.783645	
1.79416	0.917775	0.68471	0.0178973	0.00361115	0.783647	
1.79425	0.917793	0.684728	0.0179107	0.00360824	0.783647	
1.79434	0.917811	0.684745	0.017924	0.00360538	0.783648	
1.79443	0.917829	0.684763	0.0179375	0.00360246	0.783649	
1.79452	0.917847	0.684782	0.0179513	0.00359969	0.78365	
1.7946	0.917865	0.684802	0.0179656	0.00359708	0.783651	
1.79469	0.917883	0.684822	0.0179798	0.00359443	0.783652	
1.79478	0.917901	0.684841	0.0179938	0.00359144	0.783653	
1.79487	0.917918	0.684861	0.0180069	0.0035878	0.783655	
1.79496	0.917936	0.68488	0.0180191	0.0035834	0.783656	
1.79505	0.917954	0.684898	0.0180305	0.00357834	0.783657	
1.79505	0.917954	0.684898	0.0180301	0.0035779	0.783657	
1.79522	0.91799	0.684932	0.0180521	0.00356768	0.783659	
1.79531	0.918007	0.684949	0.0180633	0.00356297	0.78366	
1.7954	0.918025	0.684965	0.0180753	0.00355925	0.78366	
1.7955	0.918043	0.684981	0.0180883	0.00355653	0.78366	
1.79559	0.918061	0.684997	0.0181024	0.00355491	0.78366	
1.79568	0.918079	0.685014	0.0181179	0.00355448	0.78366	
1.79577	0.918097	0.685032	0.0181346	0.00355505	0.78366	
1.79586	0.918115	0.685051	0.0181521	0.0035563	0.783661	
1.79594	0.918133	0.68507	0.0181698	0.00355776	0.783661	
1.79603	0.918151	0.685089	0.0181874	0.00355898	0.783661	
1.79612	0.918169	0.685107	0.0182043	0.00355963	0.783661	
1.79621	0.918187	0.685125	0.0182205	0.00355958	0.783662	
1.7963	0.918205	0.685143	0.0182359	0.00355886	0.783662	
1.79639	0.918223	0.685161	0.0182507	0.00355765	0.783662	
1.79639	0.918223	0.685161	0.0182507	0.00355765	0.783662	
1.79648	0.918241	0.685178	0.0182653	0.00355623	0.783662	
1.79657	0.918259	0.685196	0.0182799	0.00355484	0.783663	
1.79666	0.918277	0.685213	0.018295	0.00355414	0.783663	
1.79676	0.918296	0.685229	0.0183106	0.0035542	0.783662	
1.79685	0.918314	0.685245	0.0183268	0.00355508	0.783662	
1.79694	0.918332	0.68526	0.018344	0.00355688	0.783661	
1.79704	0.918351	0.685276	0.0183622	0.00355972	0.78366	
1.79713	0.918369	0.685293	0.0183817	0.00356364	0.783659	
1.79713	0.918369	0.685293	0.0183817	0.00356364	0.783659	
1.79722	0.918388	0.685311	0.0184021	0.00356805	0.783659	
1.79731	0.918406	0.685331	0.0184227	0.00357226	0.783658	
1.7974	0.918425	0.685351	0.0184437	0.00357668	0.783658	
1.79749	0.918443	0.685371	0.0184642	0.00358057	0.783658	
1.79759	0.918462	0.68539	0.0184835	0.00358346	0.783659	
1.79768	0.91848	0.685409	0.0185013	0.00358503	0.783659	
1.79777	0.918499	0.685426	0.0185178	0.00358541	0.783658	
1.79786	0.918517	0.685443	0.0185335	0.00358526	0.783658	
1.79805	0.918554	0.685478	0.0185637	0.00358358	0.783658	
1.79814	0.918573	0.685495	0.0185792	0.00358308	0.783658	
1.79814	0.918573	0.685495	0.0185792	0.00358308	0.783658	
1.79824	0.918592	0.685513	0.0185954	0.00358319	0.783658	
1.79833	0.91861	0.685531	0.0186122	0.00358351	0.783658	
1.79833	0.91861	0.685531	0.0186122	0.00358362	0.783658	
1.79852	0.918647	0.68557	0.0186477	0.0035859	0.783659	
1.79861	0.918666	0.68559	0.0186655	0.00358714	0.78366	
1.7987	0.918685	0.685608	0.0186834	0.00358872	0.78366	
1.7988	0.918704	0.685627	0.0187005	0.00358957	0.78366	
1.79889	0.918722	0.685644	0.018717	0.00358989	0.78366	
1.79889	0.918722	0.685644	0.0187171	0.00359007	0.78366	
1.79908	0.91876	0.685681	0.0187495	0.00358989	0.78366	
1.79908	0.91876	0.685681	0.0187496	0.00358998	0.78366	
1.79926	0.918797	0.685718	0.0187834	0.0035909	0.783661	
1.79936	0.918816	0.685737	0.0188007	0.00359168	0.783661	
1.79945	0.918835	0.685756	0.0188182	0.00359294	0.783661	
