1.70963	0.901042	0.667781	0.00335594	0.00237497	0.785234	
1.70966	0.901047	0.667786	0.00336039	0.00237497	0.785234	
1.70968	0.901052	0.667791	0.00336486	0.00237497	0.785234	
1.70971	0.901057	0.667797	0.00336934	0.00237497	0.785234	
1.70973	0.901062	0.667802	0.00337382	0.00237497	0.785234	
1.70976	0.901067	0.667807	0.00337832	0.00237497	0.785234	
1.70979	0.901072	0.667812	0.00338282	0.00237497	0.785234	
1.70981	0.901078	0.667817	0.00338734	0.00237497	0.785234	
1.70984	0.901083	0.667822	0.00339186	0.00237497	0.785234	
1.70986	0.901088	0.667828	0.0033964	0.00237497	0.785234	
1.70989	0.901093	0.667833	0.00340094	0.00237497	0.785234	
1.70992	0.901098	0.667838	0.00340549	0.00237497	0.785234	
1.70994	0.901104	0.667843	0.00341005	0.00237497	0.785234	
1.70997	0.901109	0.667848	0.00341463	0.00237497	0.785234	
1.70999	0.901114	0.667854	0.00341921	0.00237497	0.785234	
1.71002	0.901119	0.667859	0.0034238	0.00237497	0.785234	
1.71005	0.901125	0.667864	0.0034284	0.00237497	0.785234	
1.71007	0.90113	0.66787	0.00343301	0.00237497	0.785234	
1.7101	0.901135	0.667875	0.00343763	0.00237497	0.785234	
1.71013	0.90114	0.66788	0.00344226	0.00237497	0.785234	
1.71015	0.901146	0.667885	0.0034469	0.00237497	0.785234	
1.71018	0.901151	0.667891	0.00345154	0.00237497	0.785234	
1.71021	0.901156	0.667896	0.0034562	0.00237497	0.785234	
1.71023	0.901162	0.667901	0.00346087	0.00237497	0.785234	
1.71026	0.901167	0.667907	0.00346554	0.00237497	0.785234	
1.71029	0.901172	0.667912	0.00347023	0.00237497	0.785234	
1.71031	0.901178	0.667918	0.00347492	0.00237497	0.785234	
1.71034	0.901183	0.667923	0.00347963	0.00237497	0.785234	
1.71037	0.901189	0.667928	0.00348434	0.00237497	0.785234	
1.7104	0.901194	0.667934	0.00348907	0.00237497	0.785234	
1.71042	0.9012	0.667939	0.0034938	0.00237497	0.785234	
1.71045	0.901205	0.667945	0.00349854	0.00237497	0.785234	
1.71048	0.90121	0.66795	0.00350329	0.00237497	0.785234	
1.7105	0.901216	0.667956	0.00350806	0.00237497	0.785234	
1.71053	0.901221	0.667961	0.00351283	0.00237497	0.785234	
1.71056	0.901227	0.667966	0.00351761	0.00237497	0.785234	
1.71059	0.901232	0.667972	0.0035224	0.00237497	0.785234	
1.71061	0.901238	0.667977	0.0035272	0.00237497	0.785234	
1.71064	0.901243	0.667983	0.00353201	0.00237497	0.785234	
1.71067	0.901249	0.667988	0.00353682	0.00237497	0.785234	
1.7107	0.901254	0.667994	0.00354165	0.00237497	0.785234	
1.71072	0.90126	0.668	0.00354649	0.00237497	0.785234	
1.71075	0.901265	0.668005	0.00355134	0.00237497	0.785234	
1.71078	0.901271	0.668011	0.00355619	0.00237497	0.785234	
1.71081	0.901277	0.668016	0.00356106	0.00237497	0.785234	
1.71084	0.901282	0.668022	0.00356593	0.00237497	0.785234	
1.71086	0.901288	0.668027	0.00357082	0.00237497	0.785234	
1.71089	0.901293	0.668033	0.00357571	0.00237497	0.785234	
1.71092	0.901299	0.668039	0.00358062	0.00237497	0.785234	
1.71095	0.901305	0.668044	0.00358553	0.00237497	0.785234	
1.71098	0.90131	0.66805	0.00359045	0.00237497	0.785234	
1.711	0.901316	0.668056	0.00359538	0.00237497	0.785234	
1.71103	0.901322	0.668061	0.00360032	0.00237497	0.785234	
1.71106	0.901327	0.668067	0.00360527	0.00237497	0.785234	
1.71109	0.901333	0.668073	0.00361023	0.00237497	0.785234	
1.71112	0.901339	0.668078	0.0036152	0.00237497	0.785234	
1.71115	0.901344	0.668084	0.00362018	0.00237497	0.785234	
1.71117	0.90135	0.66809	0.00362517	0.00237497	0.785234	
1.7112	0.901356	0.668095	0.00363017	0.00237497	0.785234	
1.71123	0.901362	0.668101	0.00363518	0.00237497	0.785234	
1.71126	0.901367	0.668107	0.00364019	0.00237497	0.785234	
1.71129	0.901373	0.668113	0.00364522	0.00237497	0.785234	
1.71132	0.901379	0.668118	0.00365025	0.00237497	0.785234	
1.71135	0.901385	0.668124	0.0036553	0.00237497	0.785234	
1.71138	0.90139	0.66813	0.00366035	0.00237497	0.785234	
1.71141	0.901396	0.668136	0.00366542	0.00237497	0.785234	
1.71143	0.901402	0.668142	0.00367049	0.00237497	0.785234	
1.71146	0.901408	0.668147	0.00367557	0.00237497	0.785234	
1.71149	0.901414	0.668153	0.00368066	0.00237497	0.785234	
1.71152	0.901419	0.668159	0.00368577	0.00237497	0.785234	
1.71155	0.901425	0.668165	0.00369088	0.00237497	0.785234	
1.71158	0.901431	0.668171	0.003696	0.00237497	0.785234	
1.71161	0.901437	0.668177	0.00370113	0.00237497	0.785234	
1.71164	0.901443	0.668183	0.00370626	0.00237497	0.785234	
1.71167	0.901449	0.668189	0.00371141	0.00237497	0.785234	
1.7117	0.901455	0.668194	0.00371657	0.00237497	0.785234	
1.71173	0.901461	0.6682	0.00372174	0.00237497	0.785234	
1.71176	0.901467	0.668206	0.00372691	0.00237497	0.785234	
1.71179	0.901473	0.668212	0.0037321	0.00237497	0.785234	
1.71182	0.901479	0.668218	0.00373729	0.00237497	0.785234	
1.71185	0.901484	0.668224	0.0037425	0.00237497	0.785234	
1.71188	0.90149	0.66823	0.00374771	0.00237497	0.785234	
1.71191	0.901496	0.668236	0.00375294	0.00237497	0.785234	
1.71194	0.901502	0.668242	0.00375817	0.00237497	0.785234	
1.71197	0.901508	0.668248	0.00376341	0.00237497	0.785234	
1.712	0.901514	0.668254	0.00376866	0.00237497	0.785234	
1.71203	0.901521	0.66826	0.00377392	0.00237497	0.785234	
1.71206	0.901527	0.668266	0.00377919	0.00237497	0.785234	
1.71209	0.901533	0.668272	0.00378447	0.00237497	0.785234	
1.71212	0.901539	0.668278	0.00378976	0.00237497	0.785234	
1.71215	0.901545	0.668284	0.00379506	0.00237497	0.785234	
1.71218	0.901551	0.66829	0.00380037	0.00237497	0.785234	
1.71221	0.901557	0.668297	0.00380568	0.00237497	0.785234	
1.71224	0.901563	0.668303	0.00381101	0.00237497	0.785234	
1.71227	0.901569	0.668309	0.00381634	0.00237497	0.785234	
1.7123	0.901575	0.668315	0.00382169	0.00237497	0.785234	
1.71233	0.901581	0.668321	0.00382704	0.00237497	0.785234	
1.71236	0.901588	0.668327	0.00383241	0.00237497	0.785234	
1.71239	0.901594	0.668333	0.00383778	0.00237497	0.785234	
1.71242	0.9016	0.66834	0.00384316	0.00237497	0.785234	
1.71245	0.901606	0.668346	0.00384855	0.00237497	0.785234	
1.71249	0.901612	0.668352	0.00385395	0.00237497	0.785234	
1.71252	0.901618	0.668358	0.00385936	0.00237497	0.785234	
1.71255	0.901625	0.668364	0.00386478	0.00237497	0.785234	
1.71258	0.901631	0.668371	0.00387021	0.00237497	0.785234	
1.71261	0.901637	0.668377	0.00387565	0.00237497	0.785234	
1.71264	0.901643	0.668383	0.0038811	0.00237497	0.785234	
1.71267	0.90165	0.668389	0.00388655	0.00237497	0.785234	
1.7127	0.901656	0.668396	0.00389202	0.00237497	0.785234	
1.71274	0.901662	0.668402	0.0038975	0.00237497	0.785234	
1.71277	0.901668	0.668408	0.00390298	0.00237497	0.785234	
1.7128	0.901675	0.668414	0.00390848	0.00237497	0.785234	
1.71283	0.901681	0.668421	0.00391398	0.00237497	0.785234	
1.71286	0.901687	0.668427	0.00391949	0.00237497	0.785234	
1.71289	0.901694	0.668433	0.00392501	0.00237497	0.785234	
1.71292	0.9017	0.66844	0.00393054	0.00237497	0.785234	
1.71296	0.901706	0.668446	0.00393608	0.00237497	0.785234	
1.71299	0.901713	0.668452	0.00394163	0.00237497	0.785234	
1.71302	0.901719	0.668459	0.00394719	0.00237497	0.785234	
1.71305	0.901725	0.668465	0.00395276	0.00237497	0.785234	
1.71308	0.901732	0.668472	0.00395834	0.00237497	0.785234	
1.71312	0.901738	0.668478	0.00396393	0.00237497	0.785234	
1.71315	0.901745	0.668484	0.00396952	0.00237497	0.785234	
1.71318	0.901751	0.668491	0.00397513	0.00237497	0.785234	
1.71321	0.901758	0.668497	0.00398074	0.00237497	0.785234	
1.71324	0.901764	0.668504	0.00398637	0.00237497	0.785234	
1.71328	0.90177	0.66851	0.003992	0.00237497	0.785234	
1.71331	0.901777	0.668517	0.00399764	0.00237497	0.785234	
1.71337	0.90179	0.66853	0.00400896	0.00237497	0.785234	
1.71341	0.901796	0.668536	0.00401463	0.00237497	0.785234	
1.71344	0.901803	0.668543	0.00402031	0.00237497	0.785234	
1.71347	0.901809	0.668549	0.004026	0.00237497	0.785234	
1.7135	0.901816	0.668556	0.00403169	0.00237497	0.785234	
1.71354	0.901822	0.668562	0.0040374	0.00237497	0.785234	
1.71357	0.901829	0.668569	0.00404312	0.00237497	0.785234	
1.7136	0.901836	0.668575	0.00404885	0.00237497	0.785234	
1.71364	0.901842	0.668582	0.00405458	0.00237497	0.785234	
1.71367	0.901849	0.668588	0.00406033	0.00237497	0.785234	
1.7137	0.901855	0.668595	0.00406608	0.00237497	0.785234	
1.71373	0.901862	0.668602	0.00407184	0.00237497	0.785234	
1.71373	0.901862	0.668602	0.00407184	0.00237497	0.785234	
1.71377	0.901869	0.668608	0.00407761	0.00237497	0.785234	
1.7138	0.901875	0.668615	0.0040834	0.00237497	0.785234	
1.71383	0.901882	0.668621	0.00408919	0.00237497	0.785234	
1.71387	0.901888	0.668628	0.00409499	0.00237497	0.785234	
1.7139	0.901895	0.668635	0.0041008	0.00237497	0.785234	
1.71393	0.901902	0.668641	0.00410662	0.00237497	0.785234	
1.71397	0.901908	0.668648	0.00411244	0.00237497	0.785234	
1.714	0.901915	0.668655	0.00411828	0.00237497	0.785234	
1.71403	0.901922	0.668661	0.00412413	0.00237497	0.785234	
1.71407	0.901929	0.668668	0.00412998	0.00237497	0.785234	
1.7141	0.901935	0.668675	0.00413585	0.00237497	0.785234	
1.71413	0.901942	0.668682	0.00414172	0.00237497	0.785234	
1.71417	0.901949	0.668688	0.0041476	0.00237497	0.785234	
1.7142	0.901955	0.668695	0.0041535	0.00237497	0.785234	
1.71424	0.901962	0.668702	0.0041594	0.00237497	0.785234	
1.71427	0.901969	0.668709	0.00416531	0.00237497	0.785234	
1.7143	0.901976	0.668715	0.00417123	0.00237497	0.785234	
1.71434	0.901983	0.668722	0.00417716	0.00237497	0.785234	
1.71437	0.901989	0.668729	0.0041831	0.00237497	0.785234	
1.71441	0.901996	0.668736	0.00418904	0.00237497	0.785234	
1.71444	0.902003	0.668743	0.004195	0.00237497	0.785234	
1.71447	0.90201	0.66875	0.00420097	0.00237497	0.785234	
1.71451	0.902017	0.668756	0.00420694	0.00237497	0.785234	
1.71454	0.902024	0.668763	0.00421293	0.00237497	0.785234	
1.71458	0.90203	0.66877	0.00421892	0.00237497	0.785234	
1.71461	0.902037	0.668777	0.00422492	0.00237497	0.785234	
1.71465	0.902044	0.668784	0.00423093	0.00237497	0.785234	
1.71468	0.902051	0.668791	0.00423696	0.00237497	0.785234	
1.71471	0.902058	0.668798	0.00424299	0.00237497	0.785234	
1.71475	0.902065	0.668805	0.00424903	0.00237497	0.785234	
1.71478	0.902072	0.668812	0.00425507	0.00237497	0.785234	
1.71482	0.902079	0.668818	0.00426113	0.00237497	0.785234	
1.71485	0.902086	0.668825	0.0042672	0.00237497	0.785234	
1.71489	0.902093	0.668832	0.00427328	0.00237497	0.785234	
1.71492	0.9021	0.668839	0.00427936	0.00237497	0.785234	
1.71496	0.902107	0.668846	0.00428546	0.00237497	0.785234	
1.71499	0.902114	0.668853	0.00429156	0.00237497	0.785234	
1.71503	0.902121	0.66886	0.00429767	0.00237497	0.785234	
1.71506	0.902128	0.668867	0.0043038	0.00237497	0.785234	
1.7151	0.902135	0.668874	0.00430993	0.00237497	0.785234	
1.71513	0.902142	0.668881	0.00431607	0.00237497	0.785234	
1.71517	0.902149	0.668888	0.00432222	0.00237497	0.785234	
1.7152	0.902156	0.668896	0.00432838	0.00237497	0.785234	
1.71524	0.902163	0.668903	0.00433454	0.00237497	0.785234	
1.71527	0.90217	0.66891	0.00434072	0.00237497	0.785234	
1.71531	0.902177	0.668917	0.00434691	0.00237497	0.785234	
1.71535	0.902184	0.668924	0.0043531	0.00237497	0.785234	
1.71538	0.902191	0.668931	0.00435931	0.00237497	0.785234	
1.71542	0.902198	0.668938	0.00436552	0.00237497	0.785234	
1.71545	0.902206	0.668945	0.00437174	0.00237497	0.785234	
1.71549	0.902213	0.668952	0.00437798	0.00237497	0.785234	
1.71552	0.90222	0.66896	0.00438422	0.00237497	0.785234	
1.71556	0.902227	0.668967	0.00439047	0.00237497	0.785234	
1.7156	0.902234	0.668974	0.00439673	0.00237497	0.785234	
1.71563	0.902241	0.668981	0.00440299	0.00237497	0.785234	
1.71567	0.902249	0.668988	0.00440927	0.00237497	0.785234	
1.7157	0.902256	0.668995	0.00441556	0.00237497	0.785234	
1.71574	0.902263	0.669003	0.00442186	0.00237497	0.785234	
1.71578	0.90227	0.66901	0.00442816	0.00237497	0.785234	
1.71581	0.902277	0.669017	0.00443447	0.00237497	0.785234	
1.71585	0.902285	0.669024	0.0044408	0.00237497	0.785234	
1.71588	0.902292	0.669032	0.00444713	0.00237497	0.785234	
1.71592	0.902299	0.669039	0.00445347	0.00237497	0.785234	
1.71596	0.902306	0.669046	0.00445982	0.00237497	0.785234	
1.71599	0.902314	0.669053	0.00446618	0.00237497	0.785234	
1.71603	0.902321	0.669061	0.00447255	0.00237497	0.785234	
1.71607	0.902328	0.669068	0.00447893	0.00237497	0.785234	
1.7161	0.902336	0.669075	0.00448532	0.00237497	0.785234	
1.71614	0.902343	0.669083	0.00449171	0.00237497	0.785234	
1.71618	0.90235	0.66909	0.00449812	0.00237497	0.785234	
1.71621	0.902358	0.669097	0.00450453	0.00237497	0.785234	
1.71625	0.902365	0.669105	0.00451096	0.00237497	0.785234	
1.71629	0.902372	0.669112	0.00451739	0.00237497	0.785234	
1.71632	0.90238	0.66912	0.00452383	0.00237497	0.785234	
1.71636	0.902387	0.669127	0.00453028	0.00237497	0.785234	
1.7164	0.902395	0.669134	0.00453674	0.00237497	0.785234	
1.71643	0.902402	0.669142	0.00454321	0.00237497	0.785234	
1.71647	0.902409	0.669149	0.00454969	0.00237497	0.785234	
1.71651	0.902417	0.669157	0.00455618	0.00237497	0.785234	
1.71655	0.902424	0.669164	0.00456267	0.00237497	0.785234	
1.71658	0.902432	0.669171	0.00456918	0.00237497	0.785234	
1.71662	0.902439	0.669179	0.00457569	0.00237497	0.785234	
1.71666	0.902447	0.669186	0.00458221	0.00237497	0.785234	
1.7167	0.902454	0.669194	0.00458875	0.00237497	0.785234	
1.71673	0.902462	0.669201	0.00459529	0.00237497	0.785234	
1.71677	0.902469	0.669209	0.00460184	0.00237497	0.785234	
1.71681	0.902477	0.669216	0.0046084	0.00237497	0.785234	
1.71685	0.902484	0.669224	0.00461497	0.00237497	0.785234	
1.71688	0.902492	0.669231	0.00462155	0.00237497	0.785234	
1.71692	0.902499	0.669239	0.00462813	0.00237497	0.785234	
1.71696	0.902507	0.669247	0.00463473	0.00237497	0.785234	
1.717	0.902514	0.669254	0.00464133	0.00237497	0.785234	
1.71703	0.902522	0.669262	0.00464795	0.00237497	0.785234	
1.71707	0.90253	0.669269	0.00465457	0.00237497	0.785234	
1.71711	0.902537	0.669277	0.0046612	0.00237497	0.785234	
1.71715	0.902545	0.669285	0.00466784	0.00237497	0.785234	
1.71719	0.902552	0.669292	0.00467449	0.00237497	0.785234	
1.71723	0.90256	0.6693	0.00468115	0.00237497	0.785234	
1.71726	0.902568	0.669307	0.00468782	0.00237497	0.785234	
1.7173	0.902575	0.669315	0.0046945	0.00237497	0.785234	
1.71734	0.902583	0.669323	0.00470119	0.00237497	0.785234	
1.71738	0.902591	0.66933	0.00470788	0.00237497	0.785234	
1.71742	0.902598	0.669338	0.00471459	0.00237497	0.785234	
1.71746	0.902606	0.669346	0.0047213	0.00237497	0.785234	
1.71749	0.902614	0.669353	0.00472802	0.00237497	0.785234	
1.71757	0.902629	0.669369	0.00474149	0.00237497	0.785234	
1.71761	0.902637	0.669377	0.00474824	0.00237497	0.785234	
1.71765	0.902645	0.669384	0.004755	0.00237497	0.785234	
1.71765	0.902645	0.669384	0.004755	0.00237497	0.785234	
1.71769	0.902652	0.669392	0.00476177	0.00237497	0.785234	
1.71773	0.90266	0.6694	0.00476855	0.00237497	0.785234	
1.71776	0.902668	0.669408	0.00477533	0.00237497	0.785234	
1.7178	0.902676	0.669415	0.00478213	0.00237497	0.785234	
1.71784	0.902684	0.669423	0.00478893	0.00237497	0.785234	
1.71788	0.902691	0.669431	0.00479574	0.00237497	0.785234	
1.71792	0.902699	0.669439	0.00480257	0.00237497	0.785234	
1.71796	0.902707	0.669447	0.0048094	0.00237497	0.785234	
1.718	0.902715	0.669455	0.00481624	0.00237497	0.785234	
1.71808	0.902731	0.66947	0.00482994	0.00237497	0.785234	
1.71812	0.902738	0.669478	0.00483681	0.00237497	0.785234	
1.71816	0.902746	0.669486	0.00484369	0.00237497	0.785234	
1.7182	0.902754	0.669494	0.00485057	0.00237497	0.785234	
1.7182	0.902754	0.669494	0.00485057	0.00237497	0.785234	
1.71824	0.902762	0.669502	0.00485746	0.00237497	0.785234	
1.71827	0.90277	0.66951	0.00486437	0.00237497	0.785234	
1.71831	0.902778	0.669518	0.00487128	0.00237497	0.785234	
1.71835	0.902786	0.669526	0.0048782	0.00237497	0.785234	
1.71839	0.902794	0.669534	0.00488513	0.00237497	0.785234	
1.71843	0.902802	0.669541	0.00489207	0.00237497	0.785234	
1.71847	0.90281	0.669549	0.00489901	0.00237497	0.785234	
1.71851	0.902818	0.669557	0.00490597	0.00237497	0.785234	
1.71855	0.902826	0.669565	0.00491294	0.00237497	0.785234	
1.71859	0.902834	0.669573	0.00491991	0.00237497	0.785234	
1.71863	0.902842	0.669581	0.0049269	0.00237497	0.785234	
1.71867	0.90285	0.669589	0.00493389	0.00237497	0.785234	
1.71871	0.902858	0.669597	0.00494089	0.00237497	0.785234	
1.71875	0.902866	0.669605	0.0049479	0.00237497	0.785234	
1.71879	0.902874	0.669614	0.00495492	0.00237497	0.785234	
1.71883	0.902882	0.669622	0.00496195	0.00237497	0.785234	
1.71887	0.90289	0.66963	0.00496898	0.00237497	0.785234	
1.71891	0.902898	0.669638	0.00497603	0.00237497	0.785234	
1.71896	0.902906	0.669646	0.00498309	0.00237497	0.785234	
1.719	0.902914	0.669654	0.00499015	0.00237497	0.785234	
1.71904	0.902922	0.669662	0.00499722	0.00237497	0.785234	
1.71908	0.90293	0.66967	0.0050043	0.00237497	0.785234	
1.71912	0.902939	0.669678	0.0050114	0.00237497	0.785234	
1.71916	0.902947	0.669686	0.0050185	0.00237497	0.785234	
1.7192	0.902955	0.669695	0.0050256	0.00237497	0.785234	
1.71924	0.902963	0.669703	0.00503272	0.00237497	0.785234	
1.71928	0.902971	0.669711	0.00503985	0.00237497	0.785234	
1.71932	0.902979	0.669719	0.00504698	0.00237497	0.785234	
1.71936	0.902988	0.669727	0.00505413	0.00237497	0.785234	
1.7194	0.902996	0.669735	0.00506128	0.00237497	0.785234	
1.71944	0.903004	0.669744	0.00506845	0.00237497	0.785234	
1.71949	0.903012	0.669752	0.00507562	0.00237497	0.785234	
1.71953	0.90302	0.66976	0.0050828	0.00237497	0.785234	
1.71957	0.903029	0.669768	0.00508999	0.00237497	0.785234	
1.71961	0.903037	0.669777	0.00509718	0.00237497	0.785234	
1.71965	0.903045	0.669785	0.00510439	0.00237497	0.785234	
1.71969	0.903053	0.669793	0.00511161	0.00237497	0.785234	
1.71973	0.903062	0.669801	0.00511883	0.00237497	0.785234	
1.71977	0.90307	0.66981	0.00512607	0.00237497	0.785234	
1.71982	0.903078	0.669818	0.00513331	0.00237497	0.785234	
1.71986	0.903087	0.669826	0.00514056	0.00237497	0.785234	
1.7199	0.903095	0.669835	0.00514782	0.00237497	0.785234	
1.71994	0.903103	0.669843	0.00515509	0.00237497	0.785234	
1.71998	0.903112	0.669851	0.00516237	0.00237497	0.785234	
1.72002	0.90312	0.66986	0.00516966	0.00237497	0.785234	
1.72007	0.903128	0.669868	0.00517695	0.00237497	0.785234	
1.72011	0.903137	0.669876	0.00518426	0.00237497	0.785234	
1.72015	0.903145	0.669885	0.00519157	0.00237497	0.785234	
1.72019	0.903153	0.669893	0.00519889	0.00237497	0.785234	
1.72023	0.903162	0.669901	0.00520622	0.00237497	0.785234	
1.72028	0.90317	0.66991	0.00521357	0.00237497	0.785234	
1.72032	0.903179	0.669918	0.00522091	0.00237497	0.785234	
1.72036	0.903187	0.669927	0.00522827	0.00237497	0.785234	
1.7204	0.903196	0.669935	0.00523564	0.00237497	0.785234	
1.72044	0.903204	0.669944	0.00524302	0.00237497	0.785234	
1.72049	0.903212	0.669952	0.0052504	0.00237497	0.785234	
1.72053	0.903221	0.669961	0.00525779	0.00237497	0.785234	
1.72057	0.903229	0.669969	0.0052652	0.00237497	0.785234	
1.72061	0.903238	0.669978	0.00527261	0.00237497	0.785234	
1.72066	0.903246	0.669986	0.00528003	0.00237497	0.785234	
1.7207	0.903255	0.669995	0.00528746	0.00237497	0.785234	
1.72078	0.903272	0.670012	0.00530234	0.00237497	0.785234	
1.72083	0.90328	0.67002	0.0053098	0.00237497	0.785234	
1.72083	0.90328	0.67002	0.0053098	0.00237497	0.785234	
1.72091	0.903298	0.670037	0.00532474	0.00237497	0.785234	
1.72096	0.903306	0.670046	0.00533222	0.00237497	0.785234	
1.72096	0.903306	0.670046	0.00533222	0.00237497	0.785234	
1.721	0.903315	0.670054	0.00533971	0.00237497	0.785234	
1.72104	0.903323	0.670063	0.00534721	0.00237497	0.785234	
1.72108	0.903332	0.670072	0.00535472	0.00237497	0.785234	
1.72113	0.903341	0.67008	0.00536224	0.00237497	0.785234	
1.72117	0.903349	0.670089	0.00536976	0.00237497	0.785234	
1.72121	0.903358	0.670098	0.0053773	0.00237497	0.785234	
1.72126	0.903366	0.670106	0.00538484	0.00237497	0.785234	
1.7213	0.903375	0.670115	0.0053924	0.00237497	0.785234	
1.72134	0.903384	0.670123	0.00539996	0.00237497	0.785234	
1.72139	0.903392	0.670132	0.00540753	0.00237497	0.785234	
1.72143	0.903401	0.670141	0.00541511	0.00237497	0.785234	
1.72147	0.90341	0.67015	0.0054227	0.00237497	0.785234	
1.72152	0.903419	0.670158	0.0054303	0.00237497	0.785234	
1.72156	0.903427	0.670167	0.0054379	0.00237497	0.785234	
1.7216	0.903436	0.670176	0.00544552	0.00237497	0.785234	
1.72165	0.903445	0.670184	0.00545314	0.00237497	0.785234	
1.72169	0.903453	0.670193	0.00546077	0.00237497	0.785234	
1.72174	0.903462	0.670202	0.00546841	0.00237497	0.785234	
1.72178	0.903471	0.670211	0.00547606	0.00237497	0.785234	
1.72182	0.90348	0.670219	0.00548372	0.00237497	0.785234	
1.72187	0.903489	0.670228	0.00549139	0.00237497	0.785234	
1.72191	0.903497	0.670237	0.00549907	0.00237497	0.785234	
1.72196	0.903506	0.670246	0.00550675	0.00237497	0.785234	
1.722	0.903515	0.670255	0.00551445	0.00237497	0.785234	
1.72204	0.903524	0.670264	0.00552215	0.00237497	0.785234	
1.72209	0.903533	0.670272	0.00552986	0.00237497	0.785234	
1.72213	0.903542	0.670281	0.00553758	0.00237497	0.785234	
1.72218	0.90355	0.67029	0.00554531	0.00237497	0.785234	
