1.66094	0.919576	0.546392	0.0561016	0.00240056	0.785224	
1.66091	0.919604	0.546364	0.0561503	0.00240056	0.785224	
1.66089	0.919632	0.546336	0.0561991	0.00240056	0.785224	
1.66086	0.91966	0.546308	0.0562479	0.00240056	0.785224	
1.66083	0.919688	0.54628	0.0562967	0.00240056	0.785224	
1.6608	0.919716	0.546252	0.0563455	0.00240056	0.785224	
1.66077	0.919744	0.546224	0.0563944	0.00240056	0.785224	
1.66075	0.919772	0.546196	0.0564432	0.00240056	0.785224	
1.66072	0.9198	0.546168	0.0564921	0.00240056	0.785224	
1.66069	0.919828	0.54614	0.0565409	0.00240056	0.785224	
1.66066	0.919856	0.546112	0.0565898	0.00240056	0.785224	
1.66063	0.919884	0.546084	0.0566387	0.00240056	0.785224	
1.66061	0.919912	0.546056	0.0566876	0.00240056	0.785224	
1.66058	0.91994	0.546028	0.0567365	0.00240056	0.785224	
1.66055	0.919968	0.546	0.0567854	0.00240056	0.785224	
1.66052	0.919996	0.545972	0.0568343	0.00240056	0.785224	
1.66049	0.920024	0.545944	0.0568832	0.00240056	0.785224	
1.66047	0.920052	0.545916	0.0569322	0.00240056	0.785224	
1.66044	0.92008	0.545888	0.0569811	0.00240056	0.785224	
1.66041	0.920108	0.54586	0.0570301	0.00240056	0.785224	
1.66038	0.920136	0.545831	0.0570791	0.00240056	0.785224	
1.66035	0.920164	0.545803	0.0571281	0.00240056	0.785224	
1.66033	0.920192	0.545775	0.057177	0.00240056	0.785224	
1.6603	0.92022	0.545747	0.0572261	0.00240056	0.785224	
1.66027	0.920248	0.545719	0.0572751	0.00240056	0.785224	
1.66024	0.920276	0.545691	0.0573241	0.00240056	0.785224	
1.66021	0.920304	0.545663	0.0573731	0.00240056	0.785224	
1.66018	0.920332	0.545635	0.0574222	0.00240056	0.785224	
1.66016	0.920361	0.545607	0.0574713	0.00240056	0.785224	
1.66013	0.920389	0.545579	0.0575203	0.00240056	0.785224	
1.6601	0.920417	0.545551	0.0575694	0.00240056	0.785224	
1.66007	0.920445	0.545522	0.0576185	0.00240056	0.785224	
1.66004	0.920473	0.545494	0.0576676	0.00240056	0.785224	
1.66002	0.920501	0.545466	0.0577167	0.00240056	0.785224	
1.65999	0.920529	0.545438	0.0577658	0.00240056	0.785224	
1.65996	0.920558	0.54541	0.057815	0.00240056	0.785224	
1.65993	0.920586	0.545382	0.0578641	0.00240056	0.785224	
1.6599	0.920614	0.545353	0.0579133	0.00240056	0.785224	
1.65988	0.920642	0.545325	0.0579624	0.00240056	0.785224	
1.65985	0.92067	0.545297	0.0580116	0.00240056	0.785224	
1.65982	0.920698	0.545269	0.0580608	0.00240056	0.785224	
1.65979	0.920727	0.545241	0.05811	0.00240056	0.785224	
1.65976	0.920755	0.545213	0.0581592	0.00240056	0.785224	
1.65973	0.920783	0.545184	0.0582084	0.00240056	0.785224	
1.65971	0.920811	0.545156	0.0582577	0.00240056	0.785224	
1.65968	0.920839	0.545128	0.0583069	0.00240056	0.785224	
1.65965	0.920868	0.5451	0.0583561	0.00240056	0.785224	
1.65962	0.920896	0.545072	0.0584054	0.00240056	0.785224	
1.65959	0.920924	0.545043	0.0584547	0.00240056	0.785224	
1.65957	0.920952	0.545015	0.0585039	0.00240056	0.785224	
1.65954	0.92098	0.544987	0.0585532	0.00240056	0.785224	
1.65951	0.921009	0.544959	0.0586025	0.00240056	0.785224	
1.65948	0.921037	0.54493	0.0586518	0.00240056	0.785224	
1.65945	0.921065	0.544902	0.0587012	0.00240056	0.785224	
1.65942	0.921094	0.544874	0.0587505	0.00240056	0.785224	
1.6594	0.921122	0.544846	0.0587998	0.00240056	0.785224	
1.65937	0.92115	0.544817	0.0588492	0.00240056	0.785224	
1.65934	0.921178	0.544789	0.0588985	0.00240056	0.785224	
1.65931	0.921207	0.544761	0.0589479	0.00240056	0.785224	
1.65928	0.921235	0.544732	0.0589973	0.00240056	0.785224	
1.65925	0.921263	0.544704	0.0590467	0.00240056	0.785224	
1.65923	0.921292	0.544676	0.0590961	0.00240056	0.785224	
1.6592	0.92132	0.544647	0.0591455	0.00240056	0.785224	
1.65917	0.921348	0.544619	0.0591949	0.00240056	0.785224	
1.65914	0.921376	0.544591	0.0592443	0.00240056	0.785224	
1.65911	0.921405	0.544563	0.0592938	0.00240056	0.785224	
1.65908	0.921433	0.544534	0.0593432	0.00240056	0.785224	
1.65906	0.921461	0.544506	0.0593927	0.00240056	0.785224	
1.65903	0.92149	0.544478	0.0594421	0.00240056	0.785224	
1.659	0.921518	0.544449	0.0594916	0.00240056	0.785224	
1.65897	0.921547	0.544421	0.0595411	0.00240056	0.785224	
1.65894	0.921575	0.544392	0.0595906	0.00240056	0.785224	
1.65891	0.921603	0.544364	0.0596401	0.00240056	0.785224	
1.65889	0.921632	0.544336	0.0596896	0.00240056	0.785224	
1.65886	0.92166	0.544307	0.0597392	0.00240056	0.785224	
1.65883	0.921688	0.544279	0.0597887	0.00240056	0.785224	
1.6588	0.921717	0.544251	0.0598382	0.00240056	0.785224	
1.65877	0.921745	0.544222	0.0598878	0.00240056	0.785224	
1.65874	0.921774	0.544194	0.0599374	0.00240056	0.785224	
1.65872	0.921802	0.544165	0.0599869	0.00240056	0.785224	
1.65869	0.92183	0.544137	0.0600365	0.00240056	0.785224	
1.65866	0.921859	0.544109	0.0600861	0.00240056	0.785224	
1.65863	0.921887	0.54408	0.0601357	0.00240056	0.785224	
1.6586	0.921916	0.544052	0.0601853	0.00240056	0.785224	
1.65857	0.921944	0.544023	0.060235	0.00240056	0.785224	
1.65854	0.921972	0.543995	0.0602846	0.00240056	0.785224	
1.65852	0.922001	0.543966	0.0603342	0.00240056	0.785224	
1.65849	0.922029	0.543938	0.0603839	0.00240056	0.785224	
1.65846	0.922058	0.543909	0.0604335	0.00240056	0.785224	
1.65843	0.922086	0.543881	0.0604832	0.00240056	0.785224	
1.6584	0.922115	0.543853	0.0605329	0.00240056	0.785224	
1.65837	0.922143	0.543824	0.0605826	0.00240056	0.785224	
1.65835	0.922172	0.543796	0.0606323	0.00240056	0.785224	
1.65832	0.9222	0.543767	0.060682	0.00240056	0.785224	
1.65829	0.922229	0.543739	0.0607317	0.00240056	0.785224	
1.65826	0.922257	0.54371	0.0607814	0.00240056	0.785224	
1.65823	0.922286	0.543682	0.0608312	0.00240056	0.785224	
1.6582	0.922314	0.543653	0.0608809	0.00240056	0.785224	
1.65817	0.922343	0.543625	0.0609307	0.00240056	0.785224	
1.65815	0.922371	0.543596	0.0609805	0.00240056	0.785224	
1.65812	0.9224	0.543568	0.0610302	0.00240056	0.785224	
1.65809	0.922428	0.543539	0.06108	0.00240056	0.785224	
1.65806	0.922457	0.543511	0.0611298	0.00240056	0.785224	
1.65803	0.922485	0.543482	0.0611796	0.00240056	0.785224	
1.658	0.922514	0.543453	0.0612294	0.00240056	0.785224	
1.65797	0.922542	0.543425	0.0612792	0.00240056	0.785224	
1.65795	0.922571	0.543396	0.0613291	0.00240056	0.785224	
1.65792	0.922599	0.543368	0.0613789	0.00240056	0.785224	
1.65789	0.922628	0.543339	0.0614288	0.00240056	0.785224	
1.65786	0.922657	0.543311	0.0614786	0.00240056	0.785224	
1.65783	0.922685	0.543282	0.0615285	0.00240056	0.785224	
1.6578	0.922714	0.543254	0.0615784	0.00240056	0.785224	
1.65778	0.922742	0.543225	0.0616282	0.00240056	0.785224	
1.65775	0.922771	0.543196	0.0616781	0.00240056	0.785224	
1.65772	0.9228	0.543168	0.061728	0.00240056	0.785224	
1.65769	0.922828	0.543139	0.061778	0.00240056	0.785224	
1.65766	0.922857	0.543111	0.0618279	0.00240056	0.785224	
1.65763	0.922885	0.543082	0.0618778	0.00240056	0.785224	
1.6576	0.922914	0.543053	0.0619277	0.00240056	0.785224	
1.65757	0.922943	0.543025	0.0619777	0.00240056	0.785224	
1.65755	0.922971	0.542996	0.0620277	0.00240056	0.785224	
1.65752	0.923	0.542968	0.0620776	0.00240056	0.785224	
1.65749	0.923028	0.542939	0.0621276	0.00240056	0.785224	
1.65746	0.923057	0.54291	0.0621776	0.00240056	0.785224	
1.65743	0.923086	0.542882	0.0622276	0.00240056	0.785224	
1.6574	0.923114	0.542853	0.0622776	0.00240056	0.785224	
1.65737	0.923143	0.542824	0.0623276	0.00240056	0.785224	
1.65735	0.923172	0.542796	0.0623776	0.00240056	0.785224	
1.65732	0.9232	0.542767	0.0624276	0.00240056	0.785224	
1.65729	0.923229	0.542738	0.0624777	0.00240056	0.785224	
1.65726	0.923258	0.54271	0.0625277	0.00240056	0.785224	
1.65723	0.923286	0.542681	0.0625778	0.00240056	0.785224	
1.6572	0.923315	0.542652	0.0626278	0.00240056	0.785224	
1.65717	0.923344	0.542624	0.0626779	0.00240056	0.785224	
1.65714	0.923372	0.542595	0.062728	0.00240056	0.785224	
1.65712	0.923401	0.542566	0.0627781	0.00240056	0.785224	
1.65709	0.92343	0.542537	0.0628282	0.00240056	0.785224	
1.65706	0.923459	0.542509	0.0628783	0.00240056	0.785224	
1.65703	0.923487	0.54248	0.0629284	0.00240056	0.785224	
1.657	0.923516	0.542451	0.0629785	0.00240056	0.785224	
1.65697	0.923545	0.542423	0.0630287	0.00240056	0.785224	
1.65694	0.923573	0.542394	0.0630788	0.00240056	0.785224	
1.65692	0.923602	0.542365	0.063129	0.00240056	0.785224	
1.65689	0.923631	0.542336	0.0631791	0.00240056	0.785224	
1.65686	0.92366	0.542308	0.0632293	0.00240056	0.785224	
1.65683	0.923688	0.542279	0.0632795	0.00240056	0.785224	
1.6568	0.923717	0.54225	0.0633296	0.00240056	0.785224	
1.65677	0.923746	0.542221	0.0633798	0.00240056	0.785224	
1.65674	0.923775	0.542193	0.06343	0.00240056	0.785224	
1.65671	0.923803	0.542164	0.0634802	0.00240056	0.785224	
1.65669	0.923832	0.542135	0.0635305	0.00240056	0.785224	
1.65666	0.923861	0.542106	0.0635807	0.00240056	0.785224	
1.65663	0.92389	0.542078	0.0636309	0.00240056	0.785224	
1.6566	0.923919	0.542049	0.0636812	0.00240056	0.785224	
1.65657	0.923947	0.54202	0.0637314	0.00240056	0.785224	
1.65654	0.923976	0.541991	0.0637817	0.00240056	0.785224	
1.65648	0.924034	0.541934	0.0638822	0.00240056	0.785224	
1.65645	0.924063	0.541905	0.0639325	0.00240056	0.785224	
1.65643	0.924091	0.541876	0.0639828	0.00240056	0.785224	
1.6564	0.92412	0.541847	0.0640331	0.00240056	0.785224	
1.6564	0.92412	0.541847	0.0640331	0.00240056	0.785224	
1.65637	0.924149	0.541818	0.0640834	0.00240056	0.785224	
1.65634	0.924178	0.541789	0.0641338	0.00240056	0.785224	
1.65631	0.924207	0.541761	0.0641841	0.00240056	0.785224	
1.65625	0.924264	0.541703	0.0642848	0.00240056	0.785224	
1.6562	0.924322	0.541645	0.0643855	0.00240056	0.785224	
1.65617	0.924351	0.541616	0.0644358	0.00240056	0.785224	
1.65614	0.92438	0.541587	0.0644862	0.00240056	0.785224	
1.65611	0.924409	0.541559	0.0645366	0.00240056	0.785224	
1.65608	0.924438	0.54153	0.064587	0.00240056	0.785224	
1.65605	0.924466	0.541501	0.0646374	0.00240056	0.785224	
1.65602	0.924495	0.541472	0.0646878	0.00240056	0.785224	
1.65599	0.924524	0.541443	0.0647382	0.00240056	0.785224	
1.65596	0.924553	0.541414	0.0647887	0.00240056	0.785224	
1.65594	0.924582	0.541385	0.0648391	0.00240056	0.785224	
1.65591	0.924611	0.541356	0.0648895	0.00240056	0.785224	
1.65588	0.92464	0.541327	0.06494	0.00240056	0.785224	
1.65585	0.924669	0.541299	0.0649904	0.00240056	0.785224	
1.65582	0.924698	0.54127	0.0650409	0.00240056	0.785224	
1.65579	0.924727	0.541241	0.0650914	0.00240056	0.785224	
1.65576	0.924756	0.541212	0.0651419	0.00240056	0.785224	
1.65573	0.924784	0.541183	0.0651923	0.00240056	0.785224	
1.6557	0.924813	0.541154	0.0652428	0.00240056	0.785224	
1.65568	0.924842	0.541125	0.0652933	0.00240056	0.785224	
1.65565	0.924871	0.541096	0.0653439	0.00240056	0.785224	
1.65562	0.9249	0.541067	0.0653944	0.00240056	0.785224	
1.65559	0.924929	0.541038	0.0654449	0.00240056	0.785224	
1.65556	0.924958	0.541009	0.0654954	0.00240056	0.785224	
1.65553	0.924987	0.54098	0.065546	0.00240056	0.785224	
1.6555	0.925016	0.540951	0.0655965	0.00240056	0.785224	
1.65547	0.925045	0.540922	0.0656471	0.00240056	0.785224	
1.65544	0.925074	0.540893	0.0656977	0.00240056	0.785224	
1.65541	0.925103	0.540864	0.0657482	0.00240056	0.785224	
1.65539	0.925132	0.540835	0.0657988	0.00240056	0.785224	
1.65536	0.925161	0.540806	0.0658494	0.00240056	0.785224	
1.65533	0.92519	0.540777	0.0659	0.00240056	0.785224	
1.6553	0.925219	0.540748	0.0659506	0.00240056	0.785224	
1.65527	0.925248	0.540719	0.0660012	0.00240056	0.785224	
1.65524	0.925277	0.54069	0.0660519	0.00240056	0.785224	
1.65521	0.925306	0.540661	0.0661025	0.00240056	0.785224	
1.65518	0.925335	0.540632	0.0661531	0.00240056	0.785224	
1.65515	0.925364	0.540603	0.0662038	0.00240056	0.785224	
1.65512	0.925393	0.540574	0.0662544	0.00240056	0.785224	
1.6551	0.925422	0.540545	0.0663051	0.00240056	0.785224	
1.65507	0.925451	0.540516	0.0663558	0.00240056	0.785224	
1.65504	0.92548	0.540487	0.0664064	0.00240056	0.785224	
1.65501	0.925509	0.540458	0.0664571	0.00240056	0.785224	
1.65498	0.925538	0.540429	0.0665078	0.00240056	0.785224	
1.65495	0.925567	0.5404	0.0665585	0.00240056	0.785224	
1.65492	0.925596	0.540371	0.0666092	0.00240056	0.785224	
1.65489	0.925625	0.540342	0.0666599	0.00240056	0.785224	
1.65486	0.925654	0.540313	0.0667106	0.00240056	0.785224	
1.65483	0.925683	0.540284	0.0667614	0.00240056	0.785224	
1.6548	0.925712	0.540255	0.0668121	0.00240056	0.785224	
1.65478	0.925742	0.540226	0.0668628	0.00240056	0.785224	
1.65475	0.925771	0.540197	0.0669136	0.00240056	0.785224	
1.65472	0.9258	0.540168	0.0669643	0.00240056	0.785224	
1.65469	0.925829	0.540139	0.0670151	0.00240056	0.785224	
1.65466	0.925858	0.540109	0.0670659	0.00240056	0.785224	
1.65463	0.925887	0.54008	0.0671167	0.00240056	0.785224	
1.6546	0.925916	0.540051	0.0671674	0.00240056	0.785224	
1.65457	0.925945	0.540022	0.0672182	0.00240056	0.785224	
1.65454	0.925974	0.539993	0.067269	0.00240056	0.785224	
1.65451	0.926003	0.539964	0.0673198	0.00240056	0.785224	
1.65448	0.926033	0.539935	0.0673707	0.00240056	0.785224	
1.65446	0.926062	0.539906	0.0674215	0.00240056	0.785224	
1.65443	0.926091	0.539877	0.0674723	0.00240056	0.785224	
1.6544	0.92612	0.539847	0.0675231	0.00240056	0.785224	
1.65437	0.926149	0.539818	0.067574	0.00240056	0.785224	
1.65434	0.926178	0.539789	0.0676248	0.00240056	0.785224	
1.65431	0.926207	0.53976	0.0676757	0.00240056	0.785224	
1.65425	0.926266	0.539702	0.0677774	0.00240056	0.785224	
1.65422	0.926295	0.539673	0.0678283	0.00240056	0.785224	
1.65422	0.926295	0.539673	0.0678283	0.00240056	0.785224	
1.65419	0.926324	0.539643	0.0678792	0.00240056	0.785224	
1.65416	0.926353	0.539614	0.0679301	0.00240056	0.785224	
1.65414	0.926382	0.539585	0.067981	0.00240056	0.785224	
1.65411	0.926411	0.539556	0.0680319	0.00240056	0.785224	
1.65408	0.926441	0.539527	0.0680828	0.00240056	0.785224	
1.65405	0.92647	0.539498	0.0681337	0.00240056	0.785224	
1.65402	0.926499	0.539468	0.0681847	0.00240056	0.785224	
1.65399	0.926528	0.539439	0.0682356	0.00240056	0.785224	
1.65396	0.926557	0.53941	0.0682865	0.00240056	0.785224	
1.65393	0.926586	0.539381	0.0683375	0.00240056	0.785224	
1.6539	0.926616	0.539352	0.0683884	0.00240056	0.785224	
1.65387	0.926645	0.539322	0.0684394	0.00240056	0.785224	
1.65384	0.926674	0.539293	0.0684904	0.00240056	0.785224	
1.65381	0.926703	0.539264	0.0685413	0.00240056	0.785224	
1.65378	0.926732	0.539235	0.0685923	0.00240056	0.785224	
1.65376	0.926762	0.539206	0.0686433	0.00240056	0.785224	
1.65373	0.926791	0.539176	0.0686943	0.00240056	0.785224	
1.6537	0.92682	0.539147	0.0687453	0.00240056	0.785224	
1.65367	0.926849	0.539118	0.0687963	0.00240056	0.785224	
1.65364	0.926879	0.539089	0.0688473	0.00240056	0.785224	
1.65361	0.926908	0.53906	0.0688984	0.00240056	0.785224	
1.65358	0.926937	0.53903	0.0689494	0.00240056	0.785224	
1.65355	0.926966	0.539001	0.0690004	0.00240056	0.785224	
1.65352	0.926996	0.538972	0.0690515	0.00240056	0.785224	
1.65349	0.927025	0.538943	0.0691025	0.00240056	0.785224	
1.65346	0.927054	0.538913	0.0691536	0.00240056	0.785224	
1.65343	0.927083	0.538884	0.0692046	0.00240056	0.785224	
1.6534	0.927113	0.538855	0.0692557	0.00240056	0.785224	
1.65338	0.927142	0.538825	0.0693068	0.00240056	0.785224	
1.65335	0.927171	0.538796	0.0693579	0.00240056	0.785224	
1.65332	0.9272	0.538767	0.0694089	0.00240056	0.785224	
1.65329	0.92723	0.538738	0.06946	0.00240056	0.785224	
1.65326	0.927259	0.538708	0.0695111	0.00240056	0.785224	
1.65323	0.927288	0.538679	0.0695623	0.00240056	0.785224	
1.6532	0.927317	0.53865	0.0696134	0.00240056	0.785224	
1.65317	0.927347	0.538621	0.0696645	0.00240056	0.785224	
1.65314	0.927376	0.538591	0.0697156	0.00240056	0.785224	
1.65311	0.927405	0.538562	0.0697668	0.00240056	0.785224	
1.65308	0.927435	0.538533	0.0698179	0.00240056	0.785224	
1.65305	0.927464	0.538503	0.069869	0.00240056	0.785224	
1.65302	0.927493	0.538474	0.0699202	0.00240056	0.785224	
1.65299	0.927523	0.538445	0.0699714	0.00240056	0.785224	
1.65297	0.927552	0.538415	0.0700225	0.00240056	0.785224	
1.65294	0.927581	0.538386	0.0700737	0.00240056	0.785224	
1.65291	0.927611	0.538357	0.0701249	0.00240056	0.785224	
1.65288	0.92764	0.538327	0.0701761	0.00240056	0.785224	
1.65285	0.927669	0.538298	0.0702272	0.00240056	0.785224	
1.65282	0.927699	0.538269	0.0702784	0.00240056	0.785224	
1.65279	0.927728	0.538239	0.0703296	0.00240056	0.785224	
1.65276	0.927757	0.53821	0.0703809	0.00240056	0.785224	
1.65273	0.927787	0.538181	0.0704321	0.00240056	0.785224	
1.6527	0.927816	0.538151	0.0704833	0.00240056	0.785224	
1.65267	0.927845	0.538122	0.0705345	0.00240056	0.785224	
1.65264	0.927875	0.538093	0.0705858	0.00240056	0.785224	
1.65261	0.927904	0.538063	0.070637	0.00240056	0.785224	
1.65258	0.927933	0.538034	0.0706882	0.00240056	0.785224	
1.65255	0.927963	0.538005	0.0707395	0.00240056	0.785224	
1.65253	0.927992	0.537975	0.0707908	0.00240056	0.785224	
1.6525	0.928021	0.537946	0.070842	0.00240056	0.785224	
1.65247	0.928051	0.537916	0.0708933	0.00240056	0.785224	
1.65244	0.92808	0.537887	0.0709446	0.00240056	0.785224	
1.65238	0.928139	0.537828	0.0710471	0.00240056	0.785224	
1.65232	0.928198	0.53777	0.0711497	0.00240056	0.785224	
1.65226	0.928257	0.537711	0.0712524	0.00240056	0.785224	
1.6522	0.928315	0.537652	0.071355	0.00240056	0.785224	
1.65217	0.928345	0.537623	0.0714063	0.00240056	0.785224	
1.65214	0.928374	0.537593	0.0714577	0.00240056	0.785224	
1.65211	0.928404	0.537564	0.071509	0.00240056	0.785224	
1.65208	0.928433	0.537534	0.0715604	0.00240056	0.785224	
1.65205	0.928462	0.537505	0.0716117	0.00240056	0.785224	
1.65203	0.928492	0.537475	0.0716631	0.00240056	0.785224	
1.65197	0.928551	0.537417	0.0717658	0.00240056	0.785224	
1.65194	0.92858	0.537387	0.0718172	0.00240056	0.785224	
1.65194	0.92858	0.537387	0.0718172	0.00240056	0.785224	
1.65188	0.928639	0.537328	0.07192	0.00240056	0.785224	
1.65185	0.928669	0.537299	0.0719714	0.00240056	0.785224	
1.65185	0.928669	0.537299	0.0719714	0.00240056	0.785224	
1.65182	0.928698	0.537269	0.0720228	0.00240056	0.785224	
1.65179	0.928727	0.53724	0.0720742	0.00240056	0.785224	
1.65176	0.928757	0.53721	0.0721256	0.00240056	0.785224	
1.65173	0.928786	0.537181	0.072177	0.00240056	0.785224	
1.6517	0.928816	0.537152	0.0722284	0.00240056	0.785224	
1.65167	0.928845	0.537122	0.0722798	0.00240056	0.785224	
1.65164	0.928875	0.537093	0.0723313	0.00240056	0.785224	
1.65161	0.928904	0.537063	0.0723827	0.00240056	0.785224	
1.65158	0.928934	0.537034	0.0724342	0.00240056	0.785224	
1.65155	0.928963	0.537004	0.0724856	0.00240056	0.785224	
1.65152	0.928993	0.536975	0.0725371	0.00240056	0.785224	
1.6515	0.929022	0.536945	0.0725885	0.00240056	0.785224	
1.65147	0.929052	0.536916	0.07264	0.00240056	0.785224	
1.65144	0.929081	0.536886	0.0726915	0.00240056	0.785224	
1.65141	0.929111	0.536857	0.0727429	0.00240056	0.785224	
1.65138	0.92914	0.536827	0.0727944	0.00240056	0.785224	
1.65135	0.92917	0.536798	0.0728459	0.00240056	0.785224	
1.65132	0.929199	0.536768	0.0728974	0.00240056	0.785224	
1.65129	0.929229	0.536739	0.0729489	0.00240056	0.785224	
1.65126	0.929258	0.536709	0.0730004	0.00240056	0.785224	
1.65123	0.929288	0.53668	0.0730519	0.00240056	0.785224	
1.6512	0.929317	0.53665	0.0731034	0.00240056	0.785224	
1.65117	0.929347	0.536621	0.073155	0.00240056	0.785224	
1.65114	0.929376	0.536591	0.0732065	0.00240056	0.785224	
1.65111	0.929406	0.536562	0.073258	0.00240056	0.785224	
1.65108	0.929435	0.536532	0.0733095	0.00240056	0.785224	
1.65105	0.929465	0.536503	0.0733611	0.00240056	0.785224	
1.65099	0.929524	0.536443	0.0734642	0.00240056	0.785224	
1.65093	0.929583	0.536384	0.0735673	0.00240056	0.785224	
1.65088	0.929642	0.536325	0.0736704	0.00240056	0.785224	
1.65085	0.929672	0.536296	0.073722	0.00240056	0.785224	
1.65082	0.929701	0.536266	0.0737736	0.00240056	0.785224	
1.65079	0.929731	0.536237	0.0738252	0.00240056	0.785224	
1.65076	0.92976	0.536207	0.0738768	0.00240056	0.785224	
1.65073	0.92979	0.536178	0.0739284	0.00240056	0.785224	
1.6507	0.929819	0.536148	0.07398	0.00240056	0.785224	
1.65067	0.929849	0.536118	0.0740316	0.00240056	0.785224	
1.65067	0.929849	0.536118	0.0740316	0.00240056	0.785224	
1.65064	0.929879	0.536089	0.0740832	0.00240056	0.785224	
1.65061	0.929908	0.536059	0.0741348	0.00240056	0.785224	
1.65058	0.929938	0.53603	0.0741865	0.00240056	0.785224	
1.65055	0.929967	0.536	0.0742381	0.00240056	0.785224	
1.65052	0.929997	0.53597	0.0742897	0.00240056	0.785224	
1.65049	0.930026	0.535941	0.0743414	0.00240056	0.785224	
1.65046	0.930056	0.535911	0.074393	0.00240056	0.785224	
1.65043	0.930086	0.535882	0.0744446	0.00240056	0.785224	
1.6504	0.930115	0.535852	0.0744963	0.00240056	0.785224	
1.65037	0.930145	0.535823	0.074548	0.00240056	0.785224	
1.65034	0.930174	0.535793	0.0745996	0.00240056	0.785224	
1.65031	0.930204	0.535763	0.0746513	0.00240056	0.785224	
1.65028	0.930234	0.535734	0.074703	0.00240056	0.785224	
1.65025	0.930263	0.535704	0.0747546	0.00240056	0.785224	
1.65022	0.930293	0.535674	0.0748063	0.00240056	0.785224	
1.65019	0.930322	0.535645	0.074858	0.00240056	0.785224	
1.65017	0.930352	0.535615	0.0749097	0.00240056	0.785224	
1.65014	0.930382	0.535586	0.0749614	0.00240056	0.785224	
1.65011	0.930411	0.535556	0.0750131	0.00240056	0.785224	
1.65008	0.930441	0.535526	0.0750648	0.00240056	0.785224	
1.65005	0.930471	0.535497	0.0751165	0.00240056	0.785224	
1.65002	0.9305	0.535467	0.0751682	0.00240056	0.785224	
