0	0	0	1.70219e-05	0.0032823	6.07275e-07	
0	0	0	1.70248e-05	0.00328229	6.03146e-07	
0	0	0	1.70279e-05	0.00328229	5.99356e-07	
0	0	0	1.70311e-05	0.00328229	5.95908e-07	
0	0	0	1.70344e-05	0.00328229	5.92798e-07	
0	0	0	1.70379e-05	0.00328229	5.90032e-07	
0	0	0	1.7045e-05	0.00328229	5.85556e-07	
0	0	0	1.7045e-05	0.00328229	5.85556e-07	
0	0	0	1.70487e-05	0.00328229	5.83898e-07	
0	0	0	1.70564e-05	0.00328229	5.81754e-07	
0	0	0	1.70564e-05	0.00328229	5.81754e-07	
0	0	0	1.70604e-05	0.00328229	5.81251e-07	
0	0	0	1.70645e-05	0.00328229	5.81139e-07	
0	0	0	1.70687e-05	0.0032823	5.81356e-07	
0	0	0	1.70728e-05	0.0032823	5.8171e-07	
0	0	0	1.70769e-05	0.00328231	5.82158e-07	
0	0	0	1.7081e-05	0.00328231	5.82693e-07	
0	0	0	1.70851e-05	0.00328231	5.83313e-07	
0	0	0	1.70892e-05	0.00328232	5.8402e-07	
0	0	0	1.70933e-05	0.00328232	5.84819e-07	
0	0	0	1.70973e-05	0.00328233	5.85714e-07	
0	0	0	1.71013e-05	0.00328233	5.86708e-07	
0	0	0	1.71053e-05	0.00328234	5.87805e-07	
0	0	0	1.71093e-05	0.00328234	5.89008e-07	
0	0	0	1.71132e-05	0.00328235	5.90205e-07	
0	0	0	1.71171e-05	0.00328235	5.91406e-07	
0	0	0	1.7121e-05	0.00328236	5.92614e-07	
0	0	0	1.71248e-05	0.00328236	5.93831e-07	
0	0	0	1.71287e-05	0.00328237	5.95061e-07	
0	0	0	1.71324e-05	0.00328238	5.96306e-07	
0	0	0	1.71362e-05	0.00328238	5.97567e-07	
0	0	0	1.71399e-05	0.00328239	5.98846e-07	
0	0	0	1.71435e-05	0.00328239	6.00144e-07	
0	0	0	1.71507e-05	0.0032824	6.02762e-07	
0	0	0	1.71543e-05	0.00328241	6.04096e-07	
0	0	0	1.71578e-05	0.00328241	6.05474e-07	
0	0	0	1.71614e-05	0.00328242	6.06788e-07	
0	0	0	1.71629e-05	0.00328244	6.12086e-07	
0	0	0	1.71629e-05	0.00328244	6.12086e-07	
0	0	0	1.71671e-05	0.00328249	6.21971e-07	
0	0	0	1.71834e-05	0.00328263	6.50211e-07	
0	0	0	1.71988e-05	0.00328275	6.7463e-07	
0	0	0	1.71988e-05	0.00328275	6.7463e-07	
0	0	0	1.72054e-05	0.00328279	6.85029e-07	
0	0	0	1.72054e-05	0.00328279	6.85029e-07	
0	0	0	1.72096e-05	0.00328284	6.97166e-07	
0	0	0	1.72157e-05	0.0032829	7.11659e-07	
0	0	0	1.72253e-05	0.00328294	7.24351e-07	
0	0	0	1.72334e-05	0.00328297	7.3411e-07	
0	0	0	1.72399e-05	0.00328297	7.40737e-07	
0	0	0	1.7245e-05	0.00328296	7.44542e-07	
0	0	0	1.72492e-05	0.00328294	7.45781e-07	
0	0	0	1.72525e-05	0.0032829	7.44613e-07	
0	0	0	1.7255e-05	0.00328285	7.41177e-07	
0	0	0	1.72571e-05	0.0032828	7.36202e-07	
0	0	0	1.72583e-05	0.00328275	7.29843e-07	
0	0	0	1.72606e-05	0.00328263	7.09568e-07	
0	0	0	1.72527e-05	0.00328244	6.71477e-07	
0	0	0	1.72469e-05	0.00328235	6.51838e-07	
0	0	0	1.69641e-05	0.00328194	6.18579e-07	
0	0	0	1.69926e-05	0.00328116	5.96049e-07	
0	0	0	1.70606e-05	0.00328085	6.01511e-07	
0	0	0	1.71683e-05	0.00328035	5.99433e-07	
0	0	0	1.72031e-05	0.00328029	6.02117e-07	
0	0	0	1.72301e-05	0.00328036	6.03135e-07	
0	0	0	1.72427e-05	0.00328055	6.02286e-07	
0	0	0	1.72427e-05	0.00328055	6.02286e-07	
0	0	0	1.72436e-05	0.00328083	6.03062e-07	
0	0	0	1.72436e-05	0.00328083	6.03062e-07	
0	0	0	1.72398e-05	0.00328114	6.06092e-07	
0	0	0	1.72323e-05	0.00328147	6.07124e-07	
0	0	0	1.72173e-05	0.0032818	6.05013e-07	
0	0	0	1.71951e-05	0.00328212	5.99688e-07	
0	0	0	1.71683e-05	0.00328242	5.87123e-07	
0	0	0	1.71358e-05	0.00328264	5.72756e-07	
0	0	0	1.71034e-05	0.00328282	5.57094e-07	
0	0	0	1.70711e-05	0.00328294	5.40812e-07	
0	0	0	1.70413e-05	0.003283	5.19686e-07	
0	0	0	1.70063e-05	0.00328302	4.97699e-07	
0	0	0	1.69717e-05	0.00328301	4.76085e-07	
0	0	0	1.69377e-05	0.00328298	4.55599e-07	
0	0	0	1.69045e-05	0.00328294	4.36356e-07	
0	0	0	1.6872e-05	0.00328289	4.18362e-07	
0	0	0	1.68403e-05	0.00328284	4.01634e-07	
0	0	0	1.68124e-05	0.0032828	3.87216e-07	
0	0	0	1.67867e-05	0.00328279	3.75018e-07	
0	0	0	1.67637e-05	0.00328279	3.64978e-07	
0	0	0	1.67435e-05	0.0032828	3.57105e-07	
0	0	0	1.67264e-05	0.00328282	3.51357e-07	
0	0	0	1.67123e-05	0.00328284	3.47674e-07	
0	0	0	1.67014e-05	0.00328286	3.46004e-07	
0	0	0	1.66936e-05	0.00328288	3.46301e-07	
0	0	0	1.66887e-05	0.0032829	3.48524e-07	
0	0	0	1.6689e-05	0.00328289	3.48341e-07	
0	0	0	1.66855e-05	0.00328288	3.48128e-07	
0	0	0	1.66848e-05	0.00328284	3.50882e-07	
0	0	0	1.66848e-05	0.00328284	3.50882e-07	
0	0	0	1.66938e-05	0.00328279	3.54563e-07	
0	0	0	1.6702e-05	0.00328275	3.66755e-07	
0	0	0	1.67112e-05	0.00328273	3.74988e-07	
0	0	0	1.67112e-05	0.00328273	3.74988e-07	
0	0	0	1.67306e-05	0.00328278	4.0884e-07	
0	0	0	1.6746e-05	0.00328285	4.34364e-07	
0	0	0	1.67641e-05	0.00328294	4.65259e-07	
0	0	0	1.68044e-05	0.00328316	5.35163e-07	
0	0	0	1.68268e-05	0.00328328	5.73568e-07	
0	0	0	1.68784e-05	0.00328341	6.28378e-07	
0	0	0	1.68953e-05	0.00328344	6.51365e-07	
0	0	0	1.69181e-05	0.00328344	6.70762e-07	
0	0	0	1.69181e-05	0.00328344	6.70762e-07	
0	0	0	1.69375e-05	0.00328343	6.90871e-07	
0	0	0	1.69375e-05	0.00328343	6.90871e-07	
0	0	0	1.69585e-05	0.00328342	7.1213e-07	
0	0	0	1.69811e-05	0.00328341	7.34348e-07	
0	0	0	1.70053e-05	0.00328339	7.52408e-07	
0	0	0	1.70447e-05	0.00328329	7.74036e-07	
0	0	0	1.70777e-05	0.00328311	7.73079e-07	
0	0	0	1.70903e-05	0.00328297	7.58911e-07	
0	0	0	1.70936e-05	0.00328283	7.4542e-07	
0	0	0	1.71019e-05	0.00328271	7.30076e-07	
0	0	0	1.71019e-05	0.00328271	7.30076e-07	
0	0	0	1.71019e-05	0.00328271	7.30076e-07	
0	0	0	1.71061e-05	0.00328261	7.1758e-07	
0	0	0	1.71119e-05	0.00328255	7.08573e-07	
0	0	0	1.71225e-05	0.00328251	7.00558e-07	
0	0	0	1.71311e-05	0.00328248	6.92359e-07	
0	0	0	1.7138e-05	0.00328247	6.83811e-07	
0	0	0	1.71438e-05	0.00328247	6.75379e-07	
0	0	0	1.71491e-05	0.00328247	6.67283e-07	
0	0	0	1.71543e-05	0.00328249	6.59589e-07	
0	0	0	1.71594e-05	0.00328252	6.52259e-07	
0	0	0	1.71645e-05	0.00328254	6.45261e-07	
0	0	0	1.71696e-05	0.00328257	6.38609e-07	
0	0	0	1.71771e-05	0.00328257	6.27714e-07	
0	0	0	1.71791e-05	0.00328256	6.16366e-07	
0	0	0	1.71817e-05	0.00328255	6.05668e-07	
0	0	0	1.71847e-05	0.00328253	5.96267e-07	
0	0	0	1.71881e-05	0.00328252	5.88138e-07	
0	0	0	1.71942e-05	0.00328249	5.7655e-07	
0	0	0	1.71949e-05	0.00328246	5.65461e-07	
0	0	0	1.71962e-05	0.00328244	5.55785e-07	
0	0	0	1.71979e-05	0.00328242	5.48026e-07	
0	0	0	1.72003e-05	0.00328242	5.42058e-07	
0	0	0	1.7203e-05	0.00328242	5.37752e-07	
0	0	0	1.72063e-05	0.00328243	5.35136e-07	
0	0	0	1.72101e-05	0.00328245	5.34144e-07	
0	0	0	1.72144e-05	0.00328248	5.34715e-07	
0	0	0	1.72192e-05	0.00328251	5.36778e-07	
0	0	0	1.72246e-05	0.00328255	5.4024e-07	
0	0	0	1.72331e-05	0.00328257	5.40376e-07	
0	0	0	1.72369e-05	0.00328258	5.41021e-07	
0	0	0	1.72442e-05	0.00328258	5.38375e-07	
0	0	0	1.72472e-05	0.00328257	5.3681e-07	
0	0	0	1.72515e-05	0.00328257	5.37109e-07	
0	0	0	1.7256e-05	0.00328257	5.39284e-07	
0	0	0	1.72611e-05	0.00328259	5.43211e-07	
0	0	0	1.72661e-05	0.00328261	5.48768e-07	
0	0	0	1.72712e-05	0.00328264	5.55899e-07	
0	0	0	1.72761e-05	0.00328268	5.64541e-07	
0	0	0	1.72811e-05	0.00328273	5.74615e-07	
0	0	0	1.72861e-05	0.00328278	5.85999e-07	
0	0	0	1.72912e-05	0.00328284	5.98551e-07	
0	0	0	1.72964e-05	0.00328291	6.12119e-07	
0	0	0	1.73017e-05	0.00328297	6.26564e-07	
0	0	0	1.73097e-05	0.00328301	6.36011e-07	
0	0	0	1.73128e-05	0.00328303	6.44413e-07	
0	0	0	1.73165e-05	0.00328304	6.52654e-07	
0	0	0	1.73208e-05	0.00328305	6.61176e-07	
0	0	0	1.73304e-05	0.00328307	6.78538e-07	
0	0	0	1.73304e-05	0.00328307	6.78538e-07	
0	0	0	1.73352e-05	0.00328308	6.87247e-07	
0	0	0	1.73401e-05	0.00328308	6.95899e-07	
0	0	0	1.73476e-05	0.00328307	6.99606e-07	
0	0	0	1.73496e-05	0.00328305	7.02463e-07	
0	0	0	1.73522e-05	0.00328303	7.05454e-07	
0	0	0	1.73551e-05	0.00328303	7.09062e-07	
0	0	0	1.73586e-05	0.00328303	7.13088e-07	
0	0	0	1.73649e-05	0.00328302	7.12556e-07	
0	0	0	1.73659e-05	0.003283	7.11467e-07	
0	0	0	1.73674e-05	0.00328298	7.10739e-07	
0	0	0	1.73695e-05	0.00328298	7.10846e-07	
0	0	0	1.73722e-05	0.00328297	7.11645e-07	
0	0	0	1.73751e-05	0.00328298	7.12979e-07	
0	0	0	1.73781e-05	0.00328298	7.14745e-07	
0	0	0	1.73814e-05	0.00328299	7.1737e-07	
0	0	0	1.7385e-05	0.00328301	7.20729e-07	
0	0	0	1.73888e-05	0.00328303	7.24723e-07	
0	0	0	1.73956e-05	0.00328303	7.24399e-07	
0	0	0	1.73972e-05	0.00328302	7.23785e-07	
0	0	0	1.73995e-05	0.00328302	7.23756e-07	
0	0	0	1.74058e-05	0.00328299	7.19441e-07	
0	0	0	1.74065e-05	0.00328296	7.15185e-07	
0	0	0	1.7408e-05	0.00328293	7.11929e-07	
0	0	0	1.741e-05	0.00328291	7.10121e-07	
0	0	0	1.74128e-05	0.0032829	7.09932e-07	
0	0	0	1.74186e-05	0.00328288	7.06221e-07	
0	0	0	1.74189e-05	0.00328286	7.03173e-07	
0	0	0	1.74227e-05	0.00328284	6.96736e-07	
0	0	0	1.74217e-05	0.00328283	6.88692e-07	
0	0	0	1.7423e-05	0.00328284	6.87858e-07	
0	0	0	1.74245e-05	0.00328288	6.89365e-07	
0	0	0	1.74238e-05	0.00328295	6.97919e-07	
0	0	0	1.74319e-05	0.0032832	7.3732e-07	
0	0	0	1.7439e-05	0.00328338	7.67341e-07	
0	0	0	1.74512e-05	0.00328355	7.97449e-07	
0	0	0	1.74628e-05	0.0032837	8.26166e-07	
0	0	0	1.74749e-05	0.00328383	8.52406e-07	
0	0	0	1.74749e-05	0.00328383	8.52406e-07	
0	0	0	1.74839e-05	0.00328396	8.81234e-07	
0	0	0	1.74955e-05	0.00328409	9.1315e-07	
0	0	0	1.75096e-05	0.00328422	9.48101e-07	
0	0	0	1.75256e-05	0.00328434	9.85232e-07	
0	0	0	1.75459e-05	0.00328444	1.01887e-06	
0	0	0	1.75459e-05	0.00328444	1.01887e-06	
0	0	0	1.75645e-05	0.0032845	1.04777e-06	
0	0	0	1.7576e-05	0.00328455	1.07479e-06	
0	0	0	1.75917e-05	0.00328457	1.09609e-06	
0	0	0	1.76051e-05	0.00328456	1.11098e-06	
0	0	0	1.7619e-05	0.0032845	1.11436e-06	
0	0	0	1.7625e-05	0.0032844	1.11073e-06	
0	0	0	1.76293e-05	0.00328429	1.10148e-06	
0	0	0	1.76318e-05	0.00328415	1.08749e-06	
0	0	0	1.76325e-05	0.00328401	1.06903e-06	
0	0	0	1.76313e-05	0.00328385	1.04639e-06	
0	0	0	1.763e-05	0.00328372	1.02316e-06	
0	0	0	1.7627e-05	0.0032836	9.99498e-07	
0	0	0	1.76227e-05	0.00328351	9.75724e-07	
0	0	0	1.76175e-05	0.00328344	9.5213e-07	
0	0	0	1.76117e-05	0.00328338	9.28908e-07	
0	0	0	1.76054e-05	0.00328335	9.06179e-07	
0	0	0	1.75989e-05	0.00328332	8.84021e-07	
0	0	0	1.75923e-05	0.00328331	8.62485e-07	
0	0	0	1.75857e-05	0.0032833	8.41609e-07	
0	0	0	1.75791e-05	0.0032833	8.21419e-07	
0	0	0	1.75766e-05	0.00328327	7.97605e-07	
0	0	0	1.75689e-05	0.00328323	7.74548e-07	
0	0	0	1.75656e-05	0.00328317	7.48083e-07	
0	0	0	1.75573e-05	0.0032831	7.23235e-07	
0	0	0	1.75505e-05	0.00328303	7.00943e-07	
0	0	0	1.75447e-05	0.00328298	6.81653e-07	
0	0	0	1.75397e-05	0.00328293	6.6521e-07	
0	0	0	1.75352e-05	0.0032829	6.51488e-07	
0	0	0	1.75313e-05	0.00328288	6.40434e-07	
0	0	0	1.75278e-05	0.00328287	6.31995e-07	
0	0	0	1.7525e-05	0.00328287	6.2573e-07	
0	0	0	1.75228e-05	0.00328289	6.21565e-07	
0	0	0	1.75214e-05	0.00328291	6.19363e-07	
0	0	0	1.75238e-05	0.00328292	6.13813e-07	
0	0	0	1.75211e-05	0.00328292	6.09162e-07	
0	0	0	1.75197e-05	0.00328293	6.06329e-07	
0	0	0	1.75194e-05	0.00328293	6.05744e-07	
0	0	0	1.75202e-05	0.00328294	6.07229e-07	
0	0	0	1.75216e-05	0.00328296	6.10624e-07	
0	0	0	1.75234e-05	0.00328298	6.15857e-07	
0	0	0	1.75284e-05	0.00328297	6.16599e-07	
0	0	0	1.75276e-05	0.00328296	6.17372e-07	
0	0	0	1.75275e-05	0.00328296	6.19166e-07	
0	0	0	1.75279e-05	0.00328297	6.22474e-07	
0	0	0	1.75322e-05	0.00328296	6.21859e-07	
0	0	0	1.75306e-05	0.00328296	6.21577e-07	
0	0	0	1.75296e-05	0.00328296	6.22564e-07	
0	0	0	1.75292e-05	0.00328297	6.25275e-07	
0	0	0	1.75294e-05	0.00328299	6.29543e-07	
0	0	0	1.75299e-05	0.00328301	6.35199e-07	
0	0	0	1.75307e-05	0.00328304	6.42019e-07	
0	0	0	1.75319e-05	0.00328308	6.4991e-07	
0	0	0	1.75335e-05	0.00328312	6.58776e-07	
0	0	0	1.75389e-05	0.00328314	6.63191e-07	
0	0	0	1.75388e-05	0.00328315	6.67543e-07	
0	0	0	1.75395e-05	0.00328317	6.72764e-07	
0	0	0	1.7541e-05	0.00328319	6.79294e-07	
0	0	0	1.75433e-05	0.00328322	6.86909e-07	
0	0	0	1.75459e-05	0.00328324	6.95421e-07	
0	0	0	1.75487e-05	0.00328327	7.04724e-07	
0	0	0	1.75515e-05	0.0032833	7.14341e-07	
0	0	0	1.75545e-05	0.00328332	7.24247e-07	
0	0	0	1.75575e-05	0.00328336	7.34374e-07	
0	0	0	1.75642e-05	0.00328337	7.3925e-07	
0	0	0	1.75647e-05	0.00328337	7.43365e-07	
0	0	0	1.75659e-05	0.00328337	7.47708e-07	
0	0	0	1.75675e-05	0.00328338	7.52761e-07	
0	0	0	1.75694e-05	0.00328339	7.58336e-07	
0	0	0	1.75714e-05	0.0032834	7.64275e-07	
0	0	0	1.75734e-05	0.00328342	7.70505e-07	
0	0	0	1.75754e-05	0.00328343	7.77026e-07	
0	0	0	1.75774e-05	0.00328346	7.83809e-07	
0	0	0	1.75795e-05	0.00328348	7.90806e-07	
0	0	0	1.75816e-05	0.00328351	7.97952e-07	
0	0	0	1.75838e-05	0.00328354	8.05162e-07	
0	0	0	1.75861e-05	0.00328357	8.12351e-07	
0	0	0	1.75884e-05	0.00328359	8.19438e-07	
0	0	0	1.75909e-05	0.00328362	8.26354e-07	
0	0	0	1.75933e-05	0.00328364	8.33045e-07	
0	0	0	1.75958e-05	0.00328366	8.39472e-07	
0	0	0	1.75982e-05	0.00328368	8.45443e-07	
0	0	0	1.76006e-05	0.00328369	8.50941e-07	
0	0	0	1.76028e-05	0.0032837	8.55948e-07	
0	0	0	1.76087e-05	0.00328368	8.54914e-07	
0	0	0	1.76081e-05	0.00328365	8.52536e-07	
0	0	0	1.76079e-05	0.00328362	8.49924e-07	
0	0	0	1.76078e-05	0.00328359	8.4765e-07	
0	0	0	1.76078e-05	0.00328357	8.45591e-07	
0	0	0	1.76076e-05	0.00328356	8.43641e-07	
0	0	0	1.76071e-05	0.00328354	8.41773e-07	
0	0	0	1.76069e-05	0.00328354	8.40534e-07	
0	0	0	1.76067e-05	0.00328354	8.39899e-07	
0	0	0	1.76065e-05	0.00328355	8.39844e-07	
0	0	0	1.76102e-05	0.00328354	8.34745e-07	
0	0	0	1.76077e-05	0.00328352	8.29298e-07	
0	0	0	1.7606e-05	0.00328351	8.24555e-07	
0	0	0	1.76048e-05	0.00328351	8.21032e-07	
0	0	0	1.76043e-05	0.00328351	8.18552e-07	
0	0	0	1.76039e-05	0.00328351	8.16956e-07	
0	0	0	1.76037e-05	0.00328352	8.16173e-07	
0	0	0	1.76036e-05	0.00328353	8.16233e-07	
0	0	0	1.76038e-05	0.00328355	8.17089e-07	
0	0	0	1.76043e-05	0.00328356	8.18688e-07	
0	0	0	1.76049e-05	0.00328358	8.20961e-07	
0	0	0	1.76057e-05	0.00328361	8.23822e-07	
0	0	0	1.76068e-05	0.00328363	8.27183e-07	
0	0	0	1.76081e-05	0.00328365	8.30959e-07	
0	0	0	1.76097e-05	0.00328368	8.35079e-07	
0	0	0	1.76114e-05	0.0032837	8.39485e-07	
0	0	0	1.76133e-05	0.00328371	8.44134e-07	
0	0	0	1.7615e-05	0.00328373	8.4852e-07	
0	0	0	1.76209e-05	0.00328371	8.46973e-07	
0	0	0	1.76202e-05	0.00328368	8.44298e-07	
0	0	0	1.76201e-05	0.00328366	8.41621e-07	
0	0	0	1.76201e-05	0.00328364	8.39512e-07	
0	0	0	1.76203e-05	0.00328362	8.37839e-07	
0	0	0	1.76203e-05	0.0032836	8.36489e-07	
0	0	0	1.76201e-05	0.00328359	8.35427e-07	
0	0	0	1.76197e-05	0.00328359	8.34647e-07	
0	0	0	1.76193e-05	0.00328359	8.34144e-07	
0	0	0	1.76193e-05	0.00328359	8.34211e-07	
0	0	0	1.76193e-05	0.0032836	8.34792e-07	
0	0	0	1.76196e-05	0.00328362	8.3582e-07	
0	0	0	1.76241e-05	0.00328361	8.31523e-07	
0	0	0	1.76224e-05	0.00328359	8.26681e-07	
0	0	0	1.76215e-05	0.00328358	8.2239e-07	
0	0	0	1.76212e-05	0.00328356	8.19177e-07	
0	0	0	1.76214e-05	0.00328355	8.16883e-07	
0	0	0	1.76217e-05	0.00328354	8.1537e-07	
0	0	0	1.76261e-05	0.00328351	8.0879e-07	
0	0	0	1.7624e-05	0.00328348	8.02152e-07	
0	0	0	1.76226e-05	0.00328345	7.96587e-07	
0	0	0	1.76215e-05	0.00328344	7.92669e-07	
0	0	0	1.7625e-05	0.00328341	7.84479e-07	
0	0	0	1.76219e-05	0.00328339	7.76709e-07	
0	0	0	1.76176e-05	0.00328337	7.66046e-07	
0	0	0	1.76176e-05	0.00328337	7.66046e-07	
0	0	0	1.76161e-05	0.00328338	7.63603e-07	
0	0	0	1.7615e-05	0.0032834	7.62737e-07	
0	0	0	1.76142e-05	0.00328342	7.63295e-07	
0	0	0	1.76139e-05	0.00328345	7.65235e-07	
0	0	0	1.76142e-05	0.00328348	7.68443e-07	
0	0	0	1.7615e-05	0.00328352	7.72795e-07	
0	0	0	1.76207e-05	0.00328353	7.72402e-07	
0	0	0	1.76203e-05	0.00328353	7.72004e-07	
0	0	0	1.76252e-05	0.0032835	7.66883e-07	
0	0	0	1.76242e-05	0.00328347	7.62382e-07	
0	0	0	1.76289e-05	0.00328342	7.53708e-07	
0	0	0	1.76274e-05	0.00328336	7.46122e-07	
0	0	0	1.7627e-05	0.00328331	7.40589e-07	
0	0	0	1.76263e-05	0.00328329	7.37881e-07	
0	0	0	1.76255e-05	0.00328328	7.37819e-07	
0	0	0	1.76242e-05	0.0032833	7.40231e-07	
0	0	0	1.76227e-05	0.00328333	7.45026e-07	
0	0	0	1.76209e-05	0.00328339	7.52092e-07	
0	0	0	1.76192e-05	0.00328346	7.61294e-07	
0	0	0	1.76176e-05	0.00328354	7.72456e-07	
0	0	0	1.76163e-05	0.00328363	7.85381e-07	
0	0	0	1.76152e-05	0.00328373	7.99859e-07	
0	0	0	1.76145e-05	0.00328382	8.15689e-07	
0	0	0	1.76144e-05	0.0032839	8.3129e-07	
0	0	0	1.76152e-05	0.00328396	8.46535e-07	
0	0	0	1.76167e-05	0.00328401	8.613e-07	
0	0	0	1.76188e-05	0.00328405	8.75466e-07	
0	0	0	1.76213e-05	0.00328407	8.88943e-07	
0	0	0	1.76287e-05	0.00328406	8.9577e-07	
0	0	0	1.76293e-05	0.00328403	9.00907e-07	
0	0	0	1.76306e-05	0.003284	9.05514e-07	
0	0	0	1.7632e-05	0.00328397	9.10157e-07	
0	0	0	1.76335e-05	0.00328394	9.14698e-07	
0	0	0	1.76348e-05	0.00328392	9.19332e-07	
0	0	0	1.76356e-05	0.00328392	9.24053e-07	
0	0	0	1.7636e-05	0.00328392	9.28858e-07	
0	0	0	1.76362e-05	0.00328394	9.33769e-07	
0	0	0	1.76364e-05	0.00328396	9.38775e-07	
0	0	0	1.76367e-05	0.003284	9.43828e-07	
0	0	0	1.76372e-05	0.00328403	9.48865e-07	
0	0	0	1.76379e-05	0.00328407	9.53816e-07	
0	0	0	1.76389e-05	0.00328411	9.58609e-07	
0	0	0	1.76402e-05	0.00328415	9.63178e-07	
0	0	0	1.76416e-05	0.00328417	9.67452e-07	
0	0	0	1.76434e-05	0.00328419	9.71373e-07	
0	0	0	1.76455e-05	0.00328421	9.74905e-07	
0	0	0	1.76476e-05	0.00328422	9.78011e-07	
0	0	0	1.76499e-05	0.00328422	9.80665e-07	
0	0	0	1.76521e-05	0.00328422	9.82848e-07	
0	0	0	1.76543e-05	0.00328421	9.84544e-07	
0	0	0	1.76564e-05	0.00328421	9.85743e-07	
0	0	0	1.76584e-05	0.0032842	9.86439e-07	
0	0	0	1.76604e-05	0.00328419	9.86629e-07	
0	0	0	1.76623e-05	0.00328418	9.86488e-07	
0	0	0	1.76639e-05	0.00328417	9.86023e-07	
0	0	0	1.76654e-05	0.00328416	9.85238e-07	
0	0	0	1.76668e-05	0.00328416	9.84143e-07	
0	0	0	1.76681e-05	0.00328415	9.82745e-07	
0	0	0	1.76692e-05	0.00328415	9.81049e-07	
0	0	0	1.76752e-05	0.00328411	9.72935e-07	
0	0	0	1.76739e-05	0.00328407	9.63615e-07	
0	0	0	1.76732e-05	0.00328403	9.54346e-07	
0	0	0	1.76726e-05	0.003284	9.45744e-07	
0	0	0	1.76725e-05	0.00328397	9.38405e-07	
0	0	0	1.76722e-05	0.00328395	9.32174e-07	
0	0	0	1.76717e-05	0.00328394	9.27026e-07	
0	0	0	1.76712e-05	0.00328394	9.22976e-07	
0	0	0	1.76708e-05	0.00328395	9.20032e-07	
0	0	0	1.76705e-05	0.00328397	9.18175e-07	
0	0	0	1.76705e-05	0.003284	9.17362e-07	
0	0	0	1.76708e-05	0.00328403	9.17529e-07	
0	0	0	1.76714e-05	0.00328406	9.18601e-07	
0	0	0	1.76724e-05	0.0032841	9.205e-07	
0	0	0	1.76769e-05	0.00328417	9.27538e-07	
0	0	0	1.76868e-05	0.00328416	9.27148e-07	
0	0	0	1.76926e-05	0.0032841	9.17003e-07	
0	0	0	1.76921e-05	0.00328402	9.06271e-07	
0	0	0	1.76933e-05	0.00328395	8.96345e-07	
0	0	0	1.76939e-05	0.00328388	8.87902e-07	
0	0	0	1.76892e-05	0.00328386	8.87062e-07	
0	0	0	1.76858e-05	0.00328388	8.94607e-07	
0	0	0	1.76834e-05	0.00328395	9.10166e-07	
0	0	0	1.76806e-05	0.00328407	9.33231e-07	
0	0	0	1.76856e-05	0.0032842	9.55852e-07	
0	0	0	1.76856e-05	0.0032842	9.55852e-07	
0	0	0	1.76902e-05	0.00328431	9.76214e-07	
0	0	0	1.76905e-05	0.00328444	1.00025e-06	
0	0	0	1.77045e-05	0.00328454	1.01665e-06	
0	0	0	1.77121e-05	0.00328459	1.02934e-06	
0	0	0	1.77214e-05	0.00328462	1.03886e-06	
0	0	0	1.77425e-05	0.00328457	1.05009e-06	
0	0	0	1.77542e-05	0.0032845	1.05189e-06	
0	0	0	1.77658e-05	0.0032844	1.05121e-06	
0	0	0	1.77751e-05	0.0032843	1.04841e-06	
0	0	0	1.77751e-05	0.0032843	1.04841e-06	
0	0	0	1.77824e-05	0.00328421	1.04375e-06	
0	0	0	1.7782e-05	0.00328416	1.04386e-06	
0	0	0	1.77921e-05	0.0032841	1.03702e-06	
0	0	0	1.77918e-05	0.00328406	1.02773e-06	
0	0	0	1.77903e-05	0.00328403	1.0169e-06	
0	0	0	1.77872e-05	0.00328402	1.00552e-06	
0	0	0	1.77884e-05	0.003284	9.87247e-07	
0	0	0	1.77813e-05	0.00328398	9.67569e-07	
0	0	0	1.77756e-05	0.00328397	9.49027e-07	
0	0	0	1.77704e-05	0.00328395	9.32194e-07	
0	0	0	1.77658e-05	0.00328393	9.16999e-07	
0	0	0	1.77671e-05	0.00328389	8.96989e-07	
0	0	0	1.77613e-05	0.00328383	8.77574e-07	
0	0	0	1.77566e-05	0.00328379	8.60049e-07	
0	0	0	1.77523e-05	0.00328375	8.45028e-07	
0	0	0	1.77486e-05	0.00328372	8.32321e-07	
0	0	0	1.7745e-05	0.00328371	8.21744e-07	
0	0	0	1.77416e-05	0.0032837	8.13176e-07	
0	0	0	1.77387e-05	0.00328371	8.06764e-07	
0	0	0	1.77363e-05	0.00328372	8.02411e-07	
0	0	0	1.77344e-05	0.00328375	8.00009e-07	
0	0	0	1.77332e-05	0.00328378	7.9944e-07	
0	0	0	1.77327e-05	0.00328381	8.0057e-07	
0	0	0	1.7733e-05	0.00328384	8.03263e-07	
0	0	0	1.77338e-05	0.00328388	8.07389e-07	
0	0	0	1.77353e-05	0.00328391	8.12832e-07	
0	0	0	1.77374e-05	0.00328394	8.1949e-07	
0	0	0	1.77399e-05	0.00328397	8.27279e-07	
0	0	0	1.7742e-05	0.003284	8.34929e-07	
0	0	0	1.77443e-05	0.00328402	8.42439e-07	
0	0	0	1.77466e-05	0.00328403	8.49767e-07	
0	0	0	1.77488e-05	0.00328405	8.56865e-07	
0	0	0	1.77509e-05	0.00328407	8.6371e-07	
0	0	0	1.77527e-05	0.00328408	8.70289e-07	
0	0	0	1.77543e-05	0.00328409	8.76596e-07	
0	0	0	1.77558e-05	0.0032841	8.82626e-07	
0	0	0	1.77571e-05	0.00328412	8.88379e-07	
