1.68998	0.890323	0.57569	0.00300883	0.00177545	0.783309	
1.68997	0.890331	0.575681	0.00302207	0.00177538	0.783308	
1.68996	0.89034	0.575672	0.00303534	0.00177528	0.783308	
1.68996	0.890349	0.575663	0.00304864	0.00177518	0.783307	
1.68995	0.890357	0.575655	0.00306199	0.00177509	0.783306	
1.68994	0.890366	0.575646	0.0030754	0.001775	0.783305	
1.68993	0.890375	0.575637	0.00308886	0.00177493	0.783304	
1.68992	0.890383	0.575628	0.00310237	0.00177485	0.783303	
1.68991	0.890392	0.57562	0.00311592	0.00177478	0.783302	
1.6899	0.890401	0.575611	0.00312951	0.0017747	0.783302	
1.68989	0.89041	0.575602	0.00314314	0.00177462	0.783301	
1.68988	0.890419	0.575593	0.0031568	0.00177453	0.7833	
1.68988	0.890428	0.575584	0.00317051	0.00177445	0.783299	
1.68987	0.890436	0.575575	0.00318427	0.00177437	0.783298	
1.68986	0.890445	0.575566	0.00319808	0.0017743	0.783297	
1.68985	0.890454	0.575557	0.00321194	0.00177423	0.783296	
1.68984	0.890463	0.575548	0.00322585	0.00177417	0.783296	
1.68983	0.890472	0.575539	0.0032398	0.0017741	0.783295	
1.68982	0.890481	0.57553	0.00325378	0.00177403	0.783294	
1.6898	0.890499	0.575512	0.00328186	0.00177387	0.783292	
1.68979	0.890508	0.575503	0.00329596	0.00177379	0.783291	
1.68979	0.890517	0.575494	0.0033101	0.0017737	0.783291	
1.68978	0.890526	0.575485	0.00332443	0.00177378	0.78329	
1.68977	0.890535	0.575476	0.00333897	0.00177399	0.783289	
1.68977	0.890535	0.575476	0.00333897	0.00177399	0.783289	
1.68976	0.890544	0.575467	0.00335355	0.00177418	0.783289	
1.68975	0.890553	0.575457	0.00336827	0.00177449	0.783289	
1.68974	0.890562	0.575448	0.00338296	0.00177472	0.783288	
1.68973	0.890572	0.575439	0.00339763	0.00177491	0.783288	
1.68972	0.890581	0.57543	0.00341222	0.00177498	0.783287	
1.68971	0.89059	0.575421	0.00342669	0.00177493	0.783286	
1.6897	0.890599	0.575412	0.00344103	0.00177474	0.783285	
1.68969	0.890608	0.575403	0.00345525	0.00177441	0.783284	
1.68968	0.890618	0.575394	0.00346937	0.00177397	0.783283	
1.68968	0.890627	0.575384	0.00348345	0.00177347	0.783282	
1.68967	0.890636	0.575375	0.00349757	0.00177295	0.783281	
1.68966	0.890646	0.575365	0.00351179	0.00177248	0.78328	
1.68965	0.890655	0.575356	0.00352615	0.00177209	0.783278	
1.68964	0.890664	0.575346	0.00354068	0.0017718	0.783277	
1.68963	0.890674	0.575337	0.00355535	0.00177159	0.783277	
1.68962	0.890683	0.575327	0.00357015	0.00177146	0.783276	
1.68961	0.890693	0.575318	0.00358505	0.00177136	0.783275	
1.6896	0.890702	0.575308	0.00360001	0.00177129	0.783274	
1.68959	0.890712	0.575299	0.00361502	0.00177122	0.783273	
1.68958	0.890721	0.575289	0.00363008	0.00177116	0.783272	
1.68957	0.890731	0.57528	0.00364518	0.0017711	0.783271	
1.68956	0.89074	0.57527	0.00366034	0.00177104	0.78327	
1.68955	0.89075	0.57526	0.00367554	0.00177099	0.78327	
1.68954	0.890759	0.575251	0.00369078	0.00177094	0.783269	
1.68953	0.890769	0.575241	0.00370606	0.00177088	0.783268	
1.68952	0.890779	0.575231	0.00372136	0.00177081	0.783267	
1.68951	0.890788	0.575222	0.00373669	0.00177073	0.783266	
1.6895	0.890798	0.575212	0.00375204	0.00177063	0.783266	
1.68949	0.890808	0.575202	0.00376741	0.00177052	0.783265	
1.68948	0.890817	0.575193	0.00378282	0.00177041	0.783264	
1.68946	0.890837	0.575173	0.00381374	0.00177018	0.783263	
1.68946	0.890837	0.575173	0.00381374	0.00177018	0.783263	
1.68945	0.890847	0.575163	0.00382926	0.00177006	0.783262	
1.68943	0.890866	0.575144	0.00386043	0.00176984	0.78326	
1.68943	0.890866	0.575144	0.00386043	0.00176984	0.78326	
1.68942	0.890876	0.575134	0.00387607	0.00176974	0.78326	
1.68941	0.890886	0.575124	0.00389176	0.00176964	0.783259	
1.68941	0.890896	0.575114	0.00390749	0.00176954	0.783258	
1.6894	0.890906	0.575104	0.00392325	0.00176945	0.783257	
1.68939	0.890916	0.575094	0.00393905	0.00176935	0.783257	
1.68938	0.890926	0.575084	0.00395489	0.00176925	0.783256	
1.68937	0.890936	0.575074	0.00397078	0.00176916	0.783255	
1.68936	0.890945	0.575064	0.0039867	0.00176907	0.783254	
1.68935	0.890955	0.575054	0.00400266	0.00176898	0.783253	
1.68934	0.890965	0.575044	0.00401866	0.00176889	0.783253	
1.68932	0.890975	0.575034	0.0040347	0.00176881	0.783252	
1.68931	0.890986	0.575024	0.00405077	0.00176872	0.783251	
1.6893	0.890996	0.575014	0.00406688	0.00176863	0.78325	
1.68929	0.891006	0.575003	0.00408303	0.00176853	0.78325	
1.68928	0.891016	0.574993	0.00409921	0.00176844	0.783249	
1.68927	0.891026	0.574983	0.00411544	0.00176835	0.783248	
1.68926	0.891036	0.574973	0.0041317	0.00176826	0.783247	
1.68925	0.891046	0.574963	0.004148	0.00176817	0.783247	
1.68924	0.891056	0.574953	0.00416433	0.00176808	0.783246	
1.68923	0.891067	0.574942	0.0041807	0.00176799	0.783245	
1.68922	0.891077	0.574932	0.00419711	0.0017679	0.783244	
1.68921	0.891087	0.574922	0.00421356	0.00176781	0.783244	
1.6892	0.891097	0.574911	0.00423005	0.00176772	0.783243	
1.68918	0.891118	0.574891	0.00426312	0.00176753	0.783241	
1.68917	0.891128	0.57488	0.00427971	0.00176744	0.783241	
1.68916	0.891139	0.57487	0.00429634	0.00176735	0.78324	
1.68915	0.891149	0.57486	0.00431319	0.00176744	0.783239	
1.68915	0.891149	0.57486	0.00431319	0.00176744	0.783239	
1.68914	0.891159	0.574849	0.00433025	0.00176769	0.783239	
1.68912	0.89118	0.574828	0.00436479	0.00176845	0.783239	
1.6891	0.8912	0.574807	0.00439925	0.00176901	0.783238	
1.6891	0.8912	0.574807	0.00439925	0.00176901	0.783238	
1.68909	0.891211	0.574797	0.00441641	0.00176919	0.783238	
1.68909	0.891211	0.574797	0.00441641	0.00176919	0.783238	
1.68908	0.891221	0.574787	0.00443363	0.00176941	0.783237	
1.68907	0.891231	0.574776	0.0044509	0.00176966	0.783237	
1.68906	0.891242	0.574766	0.00446804	0.00176975	0.783237	
1.68905	0.891252	0.574755	0.00448502	0.00176968	0.783236	
1.68904	0.891263	0.574745	0.00450188	0.00176948	0.783235	
1.68903	0.891273	0.574734	0.00451865	0.00176917	0.783234	
1.68902	0.891284	0.574724	0.00453536	0.00176879	0.783233	
1.689	0.891294	0.574713	0.00455204	0.00176833	0.783232	
1.68899	0.891305	0.574703	0.00456868	0.00176782	0.783231	
1.68899	0.891305	0.574703	0.00456864	0.00176778	0.783231	
1.68897	0.891326	0.574681	0.00460194	0.00176669	0.783229	
1.68896	0.891337	0.57467	0.0046186	0.00176608	0.783228	
1.68894	0.891359	0.574648	0.00465163	0.00176449	0.783225	
1.68892	0.891381	0.574627	0.00468512	0.00176315	0.783222	
1.68892	0.89138	0.574627	0.00468463	0.00176306	0.783222	
1.68888	0.891413	0.574588	0.0047003	0.00173351	0.783222	
1.68887	0.891424	0.574576	0.00470659	0.00172462	0.783223	
1.68886	0.891434	0.574563	0.0047129	0.0017156	0.783224	
1.68884	0.891456	0.57454	0.00473523	0.00170625	0.783225	
1.68884	0.891456	0.57454	0.0047353	0.00170629	0.783225	
1.68882	0.891477	0.574518	0.00476876	0.00170642	0.783225	
1.68882	0.891477	0.574518	0.00476876	0.00170642	0.783225	
1.68881	0.891488	0.574507	0.00478839	0.00170892	0.783224	
1.68881	0.891488	0.574507	0.00478839	0.00170892	0.783224	
1.6888	0.891499	0.574497	0.00480826	0.00171146	0.783224	
1.68879	0.891499	0.574496	0.00480849	0.0017117	0.783224	
1.68877	0.891521	0.574476	0.00484786	0.00171593	0.783222	
1.68876	0.891532	0.574465	0.00486718	0.0017175	0.783221	
1.68875	0.891543	0.574455	0.00488598	0.00171844	0.783219	
1.68875	0.891543	0.574454	0.00488612	0.00171862	0.783219	
1.68873	0.891565	0.574434	0.00492246	0.001719	0.783215	
1.68872	0.891576	0.574423	0.00494023	0.00171872	0.783214	
1.68871	0.891588	0.574412	0.00495755	0.00171792	0.783212	
1.68869	0.891599	0.5744	0.00497488	0.00171708	0.78321	
1.68868	0.89161	0.574389	0.00499239	0.00171632	0.783208	
1.68867	0.891622	0.574377	0.00501028	0.00171582	0.783207	
1.68866	0.891633	0.574366	0.00502861	0.00171567	0.783206	
1.68865	0.891644	0.574355	0.00504743	0.00171588	0.783205	
1.68864	0.891656	0.574343	0.00506669	0.00171643	0.783204	
1.68863	0.891667	0.574332	0.00508631	0.00171726	0.783204	
1.68862	0.891678	0.57432	0.00510623	0.00171831	0.783203	
1.6886	0.89169	0.574309	0.00512632	0.0017195	0.783202	
1.68859	0.891701	0.574298	0.00514651	0.00172073	0.783202	
1.68858	0.891712	0.574287	0.00516671	0.00172194	0.783201	
1.68857	0.891724	0.574276	0.00518686	0.00172307	0.783201	
1.68857	0.891724	0.574275	0.00518687	0.00172309	0.783201	
1.68855	0.891747	0.574253	0.00522688	0.00172499	0.7832	
1.68854	0.891758	0.574242	0.00524672	0.00172576	0.783199	
1.68852	0.89177	0.57423	0.00526627	0.00172621	0.783198	
1.68852	0.89177	0.57423	0.00526625	0.0017262	0.783198	
1.68849	0.891804	0.574196	0.00532457	0.00172714	0.783195	
1.68849	0.891804	0.574196	0.00532457	0.00172714	0.783195	
1.68847	0.891827	0.574173	0.00536325	0.00172742	0.783194	
1.68844	0.891851	0.57415	0.00540235	0.00172799	0.783193	
1.68843	0.891862	0.574139	0.00542199	0.0017283	0.783192	
1.68843	0.891862	0.574139	0.00542199	0.0017283	0.783192	
1.68841	0.891885	0.574115	0.00546231	0.0017298	0.783192	
1.6884	0.891897	0.574104	0.00548293	0.00173092	0.783192	
1.6884	0.891897	0.574103	0.00548301	0.00173097	0.783192	
1.68836	0.891931	0.574069	0.00554612	0.00173534	0.783194	
1.68835	0.891942	0.574058	0.00556739	0.00173696	0.783195	
1.68833	0.891966	0.574035	0.00560889	0.00173917	0.783194	
1.68832	0.891977	0.574024	0.00562926	0.00173996	0.783193	
1.68831	0.891989	0.574013	0.00564914	0.0017403	0.783192	
1.68831	0.891989	0.574013	0.00564914	0.0017403	0.783192	
1.68829	0.892001	0.574002	0.00566875	0.00174041	0.783191	
1.68829	0.892001	0.574002	0.00566875	0.00174041	0.783191	
1.68828	0.892013	0.57399	0.0056882	0.00174037	0.783191	
1.68827	0.892024	0.573978	0.00570762	0.00174029	0.78319	
1.68827	0.892024	0.573978	0.00570762	0.00174026	0.78319	
1.68824	0.89206	0.573942	0.00576516	0.00173917	0.783187	
1.68822	0.892072	0.573931	0.00578433	0.00173873	0.783186	
1.6882	0.892096	0.573907	0.00582207	0.00173714	0.783182	
1.68819	0.892108	0.573895	0.00584114	0.00173651	0.78318	
1.68817	0.89212	0.573883	0.00586029	0.0017359	0.783178	
1.68817	0.89212	0.573883	0.00586029	0.0017359	0.783178	
1.68817	0.89212	0.573883	0.00586029	0.0017359	0.783178	
1.68816	0.892132	0.573871	0.00587978	0.00173558	0.783177	
1.68815	0.892144	0.573859	0.00589962	0.00173552	0.783176	
1.68814	0.892156	0.573847	0.00591959	0.00173552	0.783175	
1.68813	0.892168	0.573834	0.00593975	0.00173564	0.783174	
1.68811	0.892181	0.573822	0.0059601	0.00173588	0.783174	
1.6881	0.892193	0.57381	0.00598068	0.00173628	0.783173	
1.68809	0.892205	0.573798	0.00600146	0.0017368	0.783172	
1.68808	0.892217	0.573786	0.00602233	0.00173736	0.783171	
1.68808	0.892217	0.573786	0.00602235	0.00173737	0.783171	
1.68805	0.892241	0.573762	0.00606384	0.0017382	0.78317	
1.68804	0.892254	0.57375	0.00608432	0.00173835	0.783169	
1.68803	0.892266	0.573737	0.0061044	0.0017381	0.783168	
1.68802	0.892278	0.573725	0.00612437	0.00173775	0.783167	
1.68802	0.892278	0.573725	0.00612436	0.00173773	0.783167	
1.68799	0.892303	0.5737	0.00616439	0.001737	0.783164	
1.68798	0.892316	0.573688	0.00618461	0.00173676	0.783164	
1.68797	0.892328	0.573675	0.00620478	0.00173642	0.783163	
1.68795	0.892341	0.573663	0.00622514	0.00173624	0.783162	
1.68794	0.892353	0.57365	0.00624568	0.00173617	0.783161	
1.68793	0.892365	0.573638	0.00626643	0.00173627	0.78316	
1.68792	0.892378	0.573625	0.00628735	0.00173649	0.783159	
1.6879	0.89239	0.573613	0.00630841	0.0017368	0.783159	
1.68789	0.892403	0.5736	0.00632959	0.00173719	0.783158	
1.68788	0.892415	0.573587	0.00635087	0.00173764	0.783158	
1.68788	0.892415	0.573587	0.00635089	0.00173766	0.783158	
1.68785	0.89244	0.573562	0.00639363	0.00173865	0.783157	
1.68785	0.89244	0.573562	0.00639366	0.00173867	0.783157	
1.68783	0.892466	0.573537	0.00643631	0.00173945	0.783156	
1.68782	0.892478	0.573525	0.00645752	0.00173971	0.783155	
1.6878	0.892491	0.573512	0.00647848	0.0017397	0.783154	
1.68779	0.892504	0.5735	0.00649942	0.00173967	0.783153	
1.68778	0.892516	0.573487	0.00652033	0.00173959	0.783152	
1.68776	0.892529	0.573474	0.00654129	0.00173953	0.783151	
1.68775	0.892542	0.573461	0.00656231	0.00173949	0.78315	
1.68774	0.892554	0.573448	0.00658344	0.00173952	0.78315	
1.68773	0.892567	0.573435	0.00660472	0.00173965	0.783149	
1.68771	0.89258	0.573422	0.00662617	0.00173989	0.783149	
1.6877	0.892592	0.57341	0.00664779	0.00174026	0.783149	
1.68769	0.892605	0.573397	0.00666954	0.00174071	0.783148	
1.68769	0.892605	0.573397	0.00666959	0.00174075	0.783148	
1.68766	0.892631	0.573371	0.00671321	0.00174169	0.783147	
1.68765	0.892643	0.573359	0.00673501	0.00174212	0.783147	
1.68764	0.892656	0.573346	0.00675655	0.00174228	0.783146	
1.68762	0.892669	0.573333	0.00677801	0.00174236	0.783145	
1.68761	0.892682	0.57332	0.0067994	0.00174236	0.783145	
1.6876	0.892695	0.573307	0.00682078	0.00174232	0.783144	
1.68758	0.892708	0.573294	0.00684216	0.00174227	0.783143	
1.68758	0.892708	0.573294	0.00684217	0.00174227	0.783143	
1.68756	0.892734	0.573268	0.00688506	0.0017422	0.783142	
1.68755	0.892747	0.573255	0.00690664	0.00174224	0.783141	
1.68753	0.89276	0.573242	0.00692811	0.00174212	0.783141	
1.68752	0.892773	0.573229	0.00694971	0.00174212	0.78314	
1.68752	0.892773	0.573229	0.0069497	0.00174211	0.78314	
1.68749	0.892799	0.573203	0.00699327	0.00174236	0.783138	
1.68748	0.892812	0.57319	0.00701521	0.00174257	0.783138	
1.68747	0.892825	0.573177	0.00703702	0.00174262	0.783137	
1.68745	0.892838	0.573164	0.00705885	0.00174268	0.783136	
1.68744	0.892851	0.573151	0.0070807	0.00174273	0.783135	
1.68743	0.892864	0.573137	0.00710262	0.00174281	0.783134	
1.68741	0.892877	0.573124	0.0071246	0.00174292	0.783134	
1.6874	0.89289	0.573111	0.00714666	0.00174306	0.783133	
1.68739	0.892904	0.573098	0.0071688	0.00174324	0.783133	
1.68739	0.892904	0.573098	0.00716881	0.00174324	0.783133	
1.68736	0.89293	0.573071	0.00721327	0.00174369	0.783132	
1.68735	0.892943	0.573058	0.00723558	0.00174394	0.783131	
1.68735	0.892943	0.573058	0.00723558	0.00174393	0.783131	
1.68732	0.89297	0.573032	0.00727983	0.00174402	0.78313	
1.68731	0.892983	0.573018	0.00730194	0.00174402	0.783129	
1.6873	0.892996	0.573005	0.00732379	0.00174374	0.783128	
1.68728	0.89301	0.572992	0.00734564	0.00174346	0.783127	
1.68728	0.89301	0.572992	0.00734562	0.00174344	0.783127	
1.68726	0.893036	0.572965	0.00738945	0.00174292	0.783125	
1.68726	0.893036	0.572965	0.00738944	0.00174291	0.783125	
1.68723	0.893063	0.572938	0.00743341	0.00174237	0.783124	
1.68722	0.893077	0.572924	0.00745549	0.00174215	0.783123	
1.6872	0.89309	0.572911	0.00747751	0.00174181	0.783122	
1.68717	0.893117	0.572884	0.00752222	0.00174168	0.78312	
1.68716	0.89313	0.57287	0.00754487	0.00174182	0.78312	
1.68715	0.893144	0.572857	0.00756773	0.00174212	0.783119	
1.68713	0.893157	0.572843	0.00759092	0.00174271	0.783119	
1.68712	0.893171	0.572829	0.00761449	0.00174361	0.783119	
1.68709	0.893197	0.572802	0.00766203	0.0017457	0.783121	
1.68708	0.89321	0.572789	0.00768591	0.00174679	0.783122	
1.68707	0.893224	0.572775	0.00770968	0.00174777	0.783122	
1.68706	0.893237	0.572762	0.00773322	0.00174854	0.783122	
1.68706	0.893237	0.572762	0.00773322	0.00174854	0.783122	
1.68704	0.89325	0.572749	0.00775675	0.00174931	0.783122	
1.68703	0.893264	0.572736	0.00778017	0.00174998	0.783122	
1.68701	0.893277	0.572722	0.0078035	0.00175058	0.783123	
1.68701	0.893277	0.572722	0.0078036	0.00175066	0.783123	
1.68699	0.893304	0.572696	0.00784941	0.0017511	0.783123	
1.68699	0.893304	0.572696	0.00784941	0.0017511	0.783123	
1.68697	0.893317	0.572682	0.00787183	0.00175086	0.783122	
1.68697	0.893317	0.572682	0.00787187	0.00175089	0.783122	
1.68695	0.893344	0.572655	0.00791658	0.00175032	0.783121	
1.68693	0.893358	0.572641	0.00793876	0.00174982	0.783119	
1.68692	0.893372	0.572628	0.00796059	0.00174897	0.783118	
1.68691	0.893386	0.572614	0.00798233	0.00174804	0.783116	
1.68689	0.893399	0.572601	0.00800402	0.00174704	0.783114	
1.68688	0.893413	0.572587	0.00802577	0.00174605	0.783113	
1.68686	0.893427	0.572573	0.0080476	0.00174509	0.783111	
1.68685	0.893441	0.572559	0.0080696	0.00174424	0.783109	
1.68684	0.893455	0.572545	0.00809181	0.00174353	0.783108	
1.68682	0.893469	0.57253	0.00811431	0.00174301	0.783107	
1.68681	0.893483	0.572516	0.0081371	0.0017427	0.783106	
1.68679	0.893497	0.572502	0.00816018	0.00174261	0.783105	
1.68678	0.893511	0.572488	0.00818352	0.00174268	0.783104	
1.68677	0.893525	0.572474	0.00820703	0.00174286	0.783103	
1.68675	0.893539	0.57246	0.00823063	0.00174307	0.783102	
1.68675	0.893539	0.57246	0.00823062	0.00174307	0.783102	
1.68672	0.893567	0.572432	0.00827784	0.00174339	0.7831	
1.68672	0.893567	0.572432	0.00827784	0.0017434	0.7831	
1.6867	0.893595	0.572404	0.00832458	0.00174313	0.783099	
1.68668	0.893609	0.57239	0.00834774	0.00174277	0.783098	
1.68667	0.893624	0.572376	0.0083706	0.00174209	0.783096	
1.68665	0.893638	0.572362	0.00839349	0.00174144	0.783095	
1.68664	0.893652	0.572348	0.00841645	0.00174081	0.783094	
1.68662	0.893666	0.572334	0.00843955	0.00174028	0.783093	
1.68661	0.89368	0.572319	0.00846281	0.00173987	0.783092	
1.6866	0.893695	0.572305	0.00848626	0.0017396	0.783092	
1.68658	0.893709	0.57229	0.00850991	0.00173948	0.783091	
1.68657	0.893723	0.572276	0.00853378	0.00173952	0.783091	
1.68657	0.893723	0.572276	0.00853378	0.00173953	0.783091	
1.68654	0.893752	0.572247	0.00858206	0.00174001	0.78309	
1.68652	0.893766	0.572233	0.00860637	0.00174037	0.78309	
1.68651	0.89378	0.572219	0.00863053	0.00174055	0.783089	
1.6865	0.893794	0.572205	0.00865466	0.00174069	0.783088	
1.68648	0.893809	0.57219	0.00867871	0.00174075	0.783088	
1.68647	0.893823	0.572176	0.0087027	0.00174074	0.783087	
1.68647	0.893823	0.572176	0.00870271	0.00174075	0.783087	
1.68644	0.893852	0.572147	0.00875052	0.0017405	0.783086	
1.68642	0.893866	0.572132	0.00877442	0.00174033	0.783085	
1.68641	0.893881	0.572118	0.00879809	0.00173991	0.783084	
1.68641	0.893881	0.572118	0.00879808	0.0017399	0.783084	
1.68638	0.89391	0.572089	0.00884574	0.00173931	0.783083	
1.68637	0.893924	0.572074	0.00886981	0.00173918	0.783082	
1.68635	0.893939	0.57206	0.00889383	0.00173895	0.783081	
1.68634	0.893953	0.572045	0.00891797	0.00173883	0.78308	
1.68632	0.893968	0.572031	0.00894219	0.00173875	0.783079	
1.68631	0.893983	0.572016	0.00896652	0.00173875	0.783079	
1.68629	0.893997	0.572001	0.00899093	0.00173878	0.783078	
1.68628	0.894012	0.571986	0.00901543	0.00173886	0.783078	
1.68628	0.894012	0.571986	0.00901545	0.00173888	0.783078	
1.68625	0.894041	0.571957	0.00906468	0.00173917	0.783077	
1.68623	0.894055	0.571942	0.00908943	0.00173939	0.783077	
1.68622	0.89407	0.571928	0.00911401	0.00173941	0.783076	
1.6862	0.894085	0.571913	0.00913862	0.00173945	0.783075	
1.68619	0.894099	0.571899	0.00916323	0.00173947	0.783074	
1.68617	0.894114	0.571884	0.00918786	0.00173949	0.783074	
1.68616	0.894129	0.571869	0.00921249	0.00173948	0.783073	
1.68615	0.894143	0.571854	0.00923711	0.00173944	0.783073	
1.68613	0.894158	0.571839	0.00926175	0.00173939	0.783072	
1.68613	0.894158	0.571839	0.00926177	0.00173941	0.783072	
1.6861	0.894188	0.57181	0.00931115	0.00173934	0.783071	
1.68609	0.894202	0.571795	0.00933596	0.00173937	0.783071	
1.68607	0.894217	0.57178	0.00936059	0.0017392	0.78307	
1.68606	0.894232	0.571765	0.00938529	0.00173908	0.783069	
1.68604	0.894247	0.571751	0.00941002	0.00173896	0.783068	
1.68603	0.894262	0.571736	0.00943481	0.00173888	0.783067	
1.68601	0.894277	0.571721	0.00945965	0.0017388	0.783067	
1.686	0.894292	0.571706	0.00948452	0.00173874	0.783066	
1.68598	0.894306	0.571691	0.00950942	0.00173868	0.783066	
1.68597	0.894321	0.571676	0.00953439	0.00173865	0.783065	
1.68595	0.894336	0.571661	0.00955944	0.00173866	0.783065	
1.68594	0.894351	0.571646	0.00958457	0.00173872	0.783064	
1.68592	0.894366	0.571631	0.00960979	0.00173882	0.783064	
1.68591	0.894381	0.571616	0.00963505	0.00173895	0.783063	
1.68589	0.894396	0.571601	0.00966034	0.00173907	0.783062	
1.68588	0.894411	0.571586	0.00968562	0.00173916	0.783062	
1.68586	0.894426	0.571571	0.00971087	0.0017392	0.783061	
1.68585	0.894441	0.571556	0.00973609	0.00173919	0.783061	
1.68583	0.894456	0.571541	0.00976127	0.00173913	0.78306	
1.68583	0.894456	0.571541	0.00976129	0.00173914	0.78306	
1.6858	0.894486	0.571511	0.0098116	0.00173889	0.783059	
1.68579	0.894501	0.571495	0.00983677	0.00173874	0.783058	
1.68577	0.894516	0.57148	0.00986169	0.00173833	0.783057	
1.68576	0.894531	0.571465	0.00988666	0.00173794	0.783056	
1.68574	0.894547	0.57145	0.00991167	0.00173757	0.783055	
1.68573	0.894562	0.571435	0.00993678	0.00173727	0.783054	
1.68571	0.894577	0.571419	0.009962	0.00173702	0.783053	
1.6857	0.894592	0.571404	0.00998732	0.00173684	0.783053	
1.68568	0.894607	0.571389	0.0100127	0.00173672	0.783052	
1.68568	0.894607	0.571389	0.0100127	0.00173672	0.783052	
1.68565	0.894638	0.571358	0.0100639	0.00173669	0.783051	
1.68563	0.894653	0.571343	0.0100897	0.00173678	0.78305	
1.68562	0.894669	0.571327	0.0101153	0.00173668	0.783049	
1.6856	0.894684	0.571312	0.010141	0.00173661	0.783049	
1.68559	0.894699	0.571297	0.0101666	0.00173653	0.783048	
1.68557	0.894715	0.571282	0.0101923	0.00173647	0.783047	
1.68556	0.89473	0.571266	0.0102181	0.00173638	0.783046	
1.68554	0.894745	0.571251	0.0102438	0.00173627	0.783046	
