-0.305455	-0.898686	0.000464892	-2.23373	0.111528	1.39185	0.499808	
-0.305599	-0.8987	0.000465032	-2.23366	0.111582	1.39178	0.499683	
-0.305743	-0.898714	0.000465172	-2.23359	0.111635	1.3917	0.499559	
-0.305888	-0.898728	0.000465312	-2.23352	0.111688	1.39163	0.499435	
-0.306032	-0.898742	0.000465453	-2.23346	0.111741	1.39156	0.49931	
-0.306176	-0.898756	0.000465593	-2.23339	0.111794	1.39148	0.499186	
-0.306321	-0.89877	0.000465733	-2.23332	0.111847	1.39141	0.499062	
-0.306465	-0.898784	0.000465873	-2.23325	0.1119	1.39134	0.498937	
-0.306609	-0.898798	0.000466013	-2.23319	0.111953	1.39126	0.498813	
-0.306754	-0.898812	0.000466153	-2.23312	0.112006	1.39119	0.498688	
-0.306898	-0.898826	0.000466293	-2.23305	0.112059	1.39111	0.498564	
-0.307042	-0.89884	0.000466434	-2.23298	0.112112	1.39104	0.498439	
-0.307187	-0.898854	0.000466574	-2.23292	0.112165	1.39096	0.498315	
-0.307331	-0.898868	0.000466715	-2.23285	0.112218	1.39089	0.49819	
-0.307475	-0.898882	0.000466855	-2.23278	0.112271	1.39082	0.498066	
-0.307619	-0.898896	0.000466996	-2.23271	0.112324	1.39074	0.497941	
-0.307764	-0.898909	0.000467136	-2.23264	0.112377	1.39067	0.497817	
-0.307908	-0.898923	0.000467277	-2.23258	0.11243	1.39059	0.497692	
-0.308052	-0.898937	0.000467418	-2.23251	0.112482	1.39052	0.497568	
-0.308196	-0.898951	0.000467558	-2.23244	0.112535	1.39045	0.497443	
-0.308196	-0.898951	0.000467558	-2.23244	0.112535	1.39045	0.497443	
-0.308485	-0.898978	0.00046784	-2.23231	0.112641	1.3903	0.497194	
-0.308629	-0.898992	0.000467981	-2.23224	0.112694	1.39022	0.49707	
-0.308774	-0.899005	0.000468119	-2.23217	0.112747	1.39015	0.496944	
-0.308919	-0.899019	0.000468257	-2.2321	0.1128	1.39007	0.496819	
-0.309063	-0.899033	0.000468397	-2.23203	0.112853	1.39	0.496693	
-0.309208	-0.899047	0.000468537	-2.23197	0.112906	1.38992	0.496568	
-0.309353	-0.89906	0.000468678	-2.2319	0.112959	1.38985	0.496443	
-0.309497	-0.899074	0.000468819	-2.23183	0.113012	1.38977	0.496319	
-0.309641	-0.899087	0.00046896	-2.23176	0.113065	1.3897	0.496194	
-0.309786	-0.8991	0.000469101	-2.23169	0.113118	1.38963	0.49607	
-0.30993	-0.899113	0.000469242	-2.23163	0.113171	1.38955	0.495946	
-0.310074	-0.899127	0.000469384	-2.23156	0.113224	1.38948	0.495821	
-0.310218	-0.89914	0.000469525	-2.23149	0.113277	1.38941	0.495698	
-0.310362	-0.899153	0.000469666	-2.23142	0.113329	1.38933	0.495574	
-0.310506	-0.899166	0.000469808	-2.23136	0.113382	1.38926	0.49545	
-0.31065	-0.89918	0.000469949	-2.23129	0.113435	1.38919	0.495326	
-0.310794	-0.899193	0.00047009	-2.23122	0.113488	1.38911	0.495202	
-0.310938	-0.899206	0.000470231	-2.23115	0.113541	1.38904	0.495078	
-0.311082	-0.899219	0.000470373	-2.23109	0.113594	1.38897	0.494955	
-0.311226	-0.899233	0.000470515	-2.23102	0.113647	1.38889	0.494831	
-0.31137	-0.899246	0.000470656	-2.23095	0.113699	1.38882	0.494707	
-0.311514	-0.899259	0.000470798	-2.23088	0.113752	1.38874	0.494583	
-0.311657	-0.899272	0.00047094	-2.23082	0.113805	1.38867	0.494459	
-0.311801	-0.899285	0.000471081	-2.23075	0.113858	1.3886	0.494336	
-0.311945	-0.899298	0.000471223	-2.23068	0.113911	1.38852	0.494212	
-0.312089	-0.899311	0.000471365	-2.23061	0.113963	1.38845	0.494088	
-0.312233	-0.899324	0.000471507	-2.23055	0.114016	1.38838	0.493964	
-0.312376	-0.899337	0.00047165	-2.23048	0.114069	1.3883	0.49384	
-0.31252	-0.89935	0.000471792	-2.23041	0.114122	1.38823	0.493716	
-0.312664	-0.899363	0.000471934	-2.23034	0.114174	1.38816	0.493592	
-0.312808	-0.899376	0.000472076	-2.23027	0.114227	1.38808	0.493468	
-0.312951	-0.899388	0.000472218	-2.23021	0.11428	1.38801	0.493345	
-0.313095	-0.899401	0.00047236	-2.23014	0.114332	1.38793	0.493221	
-0.313239	-0.899414	0.000472502	-2.23007	0.114385	1.38786	0.493097	
-0.313383	-0.899427	0.000472645	-2.23	0.114438	1.38779	0.492973	
-0.313383	-0.899427	0.000472645	-2.23	0.114438	1.38779	0.492973	
-0.31367	-0.899452	0.000472929	-2.22987	0.114543	1.38764	0.492726	
-0.313814	-0.899465	0.000473072	-2.2298	0.114596	1.38757	0.492602	
-0.313958	-0.899478	0.00047321	-2.22973	0.114649	1.38749	0.492478	
-0.314102	-0.899491	0.000473348	-2.22967	0.114701	1.38742	0.492353	
-0.314246	-0.899504	0.000473488	-2.2296	0.114754	1.38734	0.492228	
-0.31439	-0.899516	0.00047363	-2.22953	0.114806	1.38727	0.492104	
-0.314534	-0.899529	0.000473772	-2.22946	0.114859	1.38719	0.49198	
-0.314678	-0.899542	0.000473915	-2.22939	0.114912	1.38712	0.491856	
-0.314678	-0.899542	0.000473915	-2.22939	0.114912	1.38712	0.491856	
-0.314965	-0.899566	0.0004742	-2.22926	0.115017	1.38697	0.491608	
-0.315109	-0.899579	0.000474343	-2.22919	0.11507	1.3869	0.491485	
-0.315253	-0.899591	0.000474483	-2.22912	0.115123	1.38683	0.491361	
-0.315397	-0.899604	0.000474622	-2.22905	0.115176	1.38675	0.491236	
-0.315541	-0.899616	0.000474763	-2.22899	0.115228	1.38668	0.491112	
-0.315541	-0.899616	0.000474763	-2.22899	0.115228	1.38668	0.491112	
-0.315829	-0.899641	0.000475048	-2.22885	0.115334	1.38653	0.490865	
-0.315972	-0.899653	0.000475191	-2.22878	0.115386	1.38646	0.490742	
-0.316116	-0.899666	0.000475331	-2.22872	0.115439	1.38638	0.490617	
-0.31626	-0.899678	0.000475471	-2.22865	0.115492	1.38631	0.490493	
-0.316404	-0.899691	0.000475612	-2.22858	0.115544	1.38624	0.490369	
-0.316548	-0.899703	0.000475755	-2.22851	0.115597	1.38616	0.490246	
-0.316692	-0.899715	0.000475898	-2.22844	0.11565	1.38609	0.490122	
-0.316835	-0.899727	0.000476041	-2.22838	0.115702	1.38602	0.489999	
-0.316978	-0.899739	0.000476184	-2.22831	0.115755	1.38594	0.489877	
-0.316978	-0.899739	0.000476184	-2.22831	0.115755	1.38594	0.489877	
-0.317265	-0.899763	0.000476471	-2.22817	0.11586	1.3858	0.489631	
-0.317265	-0.899763	0.000476471	-2.22817	0.11586	1.3858	0.489631	
-0.317551	-0.899787	0.000476752	-2.22804	0.115966	1.38565	0.489385	
-0.317695	-0.899799	0.000476889	-2.22797	0.116018	1.38558	0.489262	
-0.317839	-0.899812	0.000477019	-2.2279	0.11607	1.3855	0.489137	
-0.317983	-0.899824	0.000477155	-2.22784	0.116123	1.38543	0.489013	
-0.318126	-0.899836	0.000477292	-2.22777	0.116175	1.38535	0.488889	
-0.31827	-0.899848	0.000477433	-2.2277	0.116228	1.38528	0.488766	
-0.318413	-0.89986	0.000477577	-2.22763	0.116281	1.38521	0.488642	
-0.318557	-0.899872	0.000477721	-2.22757	0.116333	1.38513	0.488519	
-0.3187	-0.899883	0.000477865	-2.2275	0.116386	1.38506	0.488397	
-0.318843	-0.899895	0.000478009	-2.22743	0.116438	1.38499	0.488274	
-0.318986	-0.899906	0.000478153	-2.22736	0.116491	1.38492	0.488152	
-0.319129	-0.899918	0.000478297	-2.2273	0.116544	1.38485	0.48803	
-0.319271	-0.899929	0.000478441	-2.22723	0.116596	1.38477	0.487908	
-0.319414	-0.899941	0.000478584	-2.22716	0.116649	1.3847	0.487786	
-0.319414	-0.899941	0.000478584	-2.22716	0.116649	1.3847	0.487786	
-0.319699	-0.899964	0.000478869	-2.22703	0.116753	1.38456	0.487543	
-0.319699	-0.899964	0.000478869	-2.22703	0.116753	1.38456	0.487543	
-0.319984	-0.899988	0.000479147	-2.22689	0.116858	1.38441	0.487298	
-0.319984	-0.899988	0.000479147	-2.22689	0.116858	1.38441	0.487298	
-0.320271	-0.900012	0.000479407	-2.22676	0.116962	1.38426	0.487051	
-0.320271	-0.900012	0.000479407	-2.22676	0.116962	1.38426	0.487051	
-0.320558	-0.900036	0.000479667	-2.22662	0.117067	1.38411	0.486802	
-0.320702	-0.900048	0.000479803	-2.22655	0.117119	1.38404	0.486677	
-0.320846	-0.900059	0.000479942	-2.22648	0.117171	1.38396	0.486552	
-0.32099	-0.900071	0.000480083	-2.22641	0.117224	1.38388	0.486428	
-0.321134	-0.900082	0.000480227	-2.22635	0.117276	1.38381	0.486304	
-0.321277	-0.900093	0.000480372	-2.22628	0.117329	1.38374	0.48618	
-0.32142	-0.900104	0.000480516	-2.22621	0.117382	1.38367	0.486058	
-0.321563	-0.900115	0.000480661	-2.22614	0.117434	1.3836	0.485936	
-0.321706	-0.900126	0.000480806	-2.22608	0.117487	1.38353	0.485814	
-0.321848	-0.900137	0.000480951	-2.22601	0.11754	1.38346	0.485693	
-0.321991	-0.900148	0.000481095	-2.22594	0.117592	1.38339	0.485572	
-0.322133	-0.900159	0.000481237	-2.22588	0.117645	1.38332	0.485451	
-0.322275	-0.90017	0.000481376	-2.22581	0.117697	1.38324	0.48533	
-0.322416	-0.900181	0.000481515	-2.22575	0.117749	1.38317	0.485209	
-0.322558	-0.900192	0.000481653	-2.22568	0.117801	1.3831	0.485088	
-0.3227	-0.900204	0.000481791	-2.22561	0.117854	1.38303	0.484968	
-0.322842	-0.900215	0.000481928	-2.22554	0.117906	1.38296	0.484847	
-0.322984	-0.900226	0.000482066	-2.22548	0.117958	1.38288	0.484726	
-0.323125	-0.900237	0.000482204	-2.22541	0.11801	1.38281	0.484605	
-0.323267	-0.900248	0.000482343	-2.22534	0.118062	1.38274	0.484483	
-0.323409	-0.900259	0.000482483	-2.22528	0.118114	1.38267	0.484362	
-0.323551	-0.90027	0.000482625	-2.22521	0.118166	1.38259	0.484241	
-0.323551	-0.90027	0.000482625	-2.22521	0.118166	1.38259	0.484241	
-0.323835	-0.900291	0.000482914	-2.22507	0.11827	1.38245	0.483998	
-0.323976	-0.900302	0.000483059	-2.22501	0.118322	1.38238	0.483876	
-0.324119	-0.900313	0.000483199	-2.22494	0.118374	1.3823	0.483754	
-0.324261	-0.900324	0.00048334	-2.22487	0.118426	1.38223	0.483631	
-0.324403	-0.900335	0.000483482	-2.2248	0.118478	1.38216	0.483509	
-0.324403	-0.900335	0.000483482	-2.2248	0.118478	1.38216	0.483509	
-0.324687	-0.900357	0.000483772	-2.22467	0.118582	1.38201	0.483264	
-0.324829	-0.900368	0.000483917	-2.2246	0.118634	1.38194	0.483142	
-0.324972	-0.900378	0.00048406	-2.22453	0.118686	1.38187	0.48302	
-0.325114	-0.900389	0.000484204	-2.22447	0.118738	1.38179	0.482897	
-0.325114	-0.900389	0.000484204	-2.22447	0.118738	1.38179	0.482897	
-0.325399	-0.900411	0.000484493	-2.22433	0.118842	1.38165	0.482653	
-0.325541	-0.900421	0.000484639	-2.22427	0.118894	1.38158	0.482531	
-0.325683	-0.900432	0.000484782	-2.2242	0.118947	1.3815	0.482408	
-0.325826	-0.900442	0.000484925	-2.22413	0.118999	1.38143	0.482286	
-0.325968	-0.900453	0.000485068	-2.22406	0.119051	1.38136	0.482164	
-0.32611	-0.900464	0.000485214	-2.224	0.119103	1.38128	0.482042	
-0.326252	-0.900474	0.00048536	-2.22393	0.119155	1.38121	0.481921	
-0.326394	-0.900484	0.000485506	-2.22386	0.119207	1.38114	0.4818	
-0.326535	-0.900495	0.000485652	-2.22379	0.119259	1.38107	0.481679	
-0.326535	-0.900495	0.000485652	-2.22379	0.119259	1.38107	0.481679	
-0.326818	-0.900515	0.000485943	-2.22366	0.119363	1.38093	0.481438	
-0.326959	-0.900526	0.000486088	-2.22359	0.119415	1.38086	0.481317	
-0.327101	-0.900536	0.000486227	-2.22353	0.119467	1.38078	0.481196	
-0.327243	-0.900547	0.000486365	-2.22346	0.119519	1.38071	0.481074	
-0.327385	-0.900557	0.000486504	-2.22339	0.119571	1.38064	0.480953	
-0.327526	-0.900568	0.000486643	-2.22333	0.119622	1.38057	0.480832	
-0.327668	-0.900578	0.000486785	-2.22326	0.119674	1.38049	0.480711	
-0.327809	-0.900588	0.000486929	-2.22319	0.119726	1.38042	0.48059	
-0.327951	-0.900598	0.000487074	-2.22312	0.119778	1.38035	0.480469	
-0.328092	-0.900608	0.00048722	-2.22306	0.11983	1.38028	0.480349	
-0.328233	-0.900618	0.000487367	-2.22299	0.119882	1.38021	0.480228	
-0.328374	-0.900628	0.000487513	-2.22292	0.119934	1.38013	0.480108	
-0.328374	-0.900628	0.000487513	-2.22292	0.119934	1.38013	0.480108	
-0.328656	-0.900648	0.000487805	-2.22279	0.120037	1.37999	0.479867	
-0.328797	-0.900658	0.00048795	-2.22272	0.120089	1.37992	0.479747	
-0.328938	-0.900668	0.000488089	-2.22266	0.120141	1.37985	0.479626	
-0.32908	-0.900679	0.000488228	-2.22259	0.120192	1.37978	0.479504	
-0.329221	-0.900689	0.000488367	-2.22252	0.120244	1.3797	0.479383	
-0.329362	-0.900699	0.000488508	-2.22246	0.120296	1.37963	0.479262	
-0.329362	-0.900699	0.000488508	-2.22246	0.120296	1.37963	0.479262	
-0.329645	-0.900719	0.000488797	-2.22232	0.120399	1.37949	0.47902	
-0.329786	-0.900729	0.000488945	-2.22225	0.120451	1.37941	0.4789	
-0.329927	-0.900738	0.000489088	-2.22219	0.120503	1.37934	0.478778	
-0.330069	-0.900748	0.000489231	-2.22212	0.120554	1.37927	0.478657	
-0.33021	-0.900758	0.000489375	-2.22205	0.120606	1.3792	0.478536	
-0.330351	-0.900768	0.000489522	-2.22199	0.120658	1.37913	0.478415	
-0.330493	-0.900777	0.00048967	-2.22192	0.12071	1.37905	0.478294	
-0.330633	-0.900787	0.000489817	-2.22185	0.120761	1.37898	0.478174	
-0.330774	-0.900797	0.000489965	-2.22179	0.120813	1.37891	0.478054	
-0.330774	-0.900797	0.000489965	-2.22179	0.120813	1.37891	0.478054	
-0.331056	-0.900816	0.000490259	-2.22165	0.120916	1.37877	0.477814	
-0.331196	-0.900825	0.000490405	-2.22159	0.120968	1.3787	0.477694	
-0.331337	-0.900835	0.000490545	-2.22152	0.12102	1.37863	0.477573	
-0.331478	-0.900845	0.000490684	-2.22145	0.121071	1.37856	0.477453	
-0.331619	-0.900855	0.000490824	-2.22138	0.121123	1.37848	0.477332	
-0.331619	-0.900855	0.000490824	-2.22138	0.121123	1.37848	0.477332	
-0.331901	-0.900874	0.000491107	-2.22125	0.121226	1.37834	0.477092	
-0.332041	-0.900883	0.000491253	-2.22118	0.121277	1.37827	0.476972	
-0.332182	-0.900893	0.000491394	-2.22112	0.121329	1.3782	0.476851	
-0.332323	-0.900902	0.000491537	-2.22105	0.12138	1.37812	0.47673	
-0.332464	-0.900912	0.00049168	-2.22098	0.121432	1.37805	0.476609	
-0.332605	-0.900921	0.000491826	-2.22092	0.121484	1.37798	0.476489	
-0.332746	-0.90093	0.000491974	-2.22085	0.121535	1.37791	0.476369	
-0.332886	-0.90094	0.000492123	-2.22078	0.121587	1.37784	0.476249	
-0.333027	-0.900949	0.000492271	-2.22072	0.121638	1.37777	0.476129	
-0.333167	-0.900958	0.000492419	-2.22065	0.12169	1.3777	0.47601	
-0.333307	-0.900967	0.000492566	-2.22058	0.121741	1.37763	0.475891	
-0.333447	-0.900976	0.000492713	-2.22052	0.121793	1.37756	0.475771	
-0.333587	-0.900986	0.000492859	-2.22045	0.121844	1.37749	0.475652	
-0.333727	-0.900995	0.000493003	-2.22038	0.121896	1.37742	0.475533	
-0.333867	-0.901004	0.000493147	-2.22032	0.121947	1.37734	0.475414	
-0.334007	-0.901013	0.000493291	-2.22025	0.121998	1.37727	0.475295	
-0.334147	-0.901023	0.000493434	-2.22019	0.12205	1.3772	0.475176	
-0.334287	-0.901032	0.000493577	-2.22012	0.122101	1.37713	0.475057	
-0.334426	-0.901041	0.00049372	-2.22005	0.122152	1.37706	0.474938	
-0.334566	-0.90105	0.000493863	-2.21999	0.122204	1.37699	0.474819	
-0.334706	-0.901059	0.000494008	-2.21992	0.122255	1.37692	0.4747	
-0.334846	-0.901068	0.000494153	-2.21985	0.122306	1.37685	0.47458	
-0.334986	-0.901077	0.000494298	-2.21979	0.122357	1.37678	0.474461	
-0.335125	-0.901086	0.000494444	-2.21972	0.122409	1.37671	0.474342	
-0.335265	-0.901095	0.000494591	-2.21965	0.12246	1.37663	0.474223	
-0.335405	-0.901104	0.000494738	-2.21959	0.122511	1.37656	0.474104	
-0.335544	-0.901112	0.000494885	-2.21952	0.122562	1.37649	0.473984	
-0.335684	-0.901121	0.000495032	-2.21945	0.122613	1.37642	0.473865	
-0.335824	-0.90113	0.000495179	-2.21939	0.122665	1.37635	0.473746	
-0.335963	-0.901139	0.000495326	-2.21932	0.122716	1.37628	0.473627	
-0.336103	-0.901148	0.000495474	-2.21926	0.122767	1.37621	0.473508	
-0.336242	-0.901157	0.000495621	-2.21919	0.122818	1.37614	0.473389	
-0.336382	-0.901165	0.000495768	-2.21912	0.122869	1.37607	0.47327	
-0.336382	-0.901165	0.000495768	-2.21912	0.122869	1.37607	0.47327	
-0.336661	-0.901183	0.000496062	-2.21899	0.122971	1.37593	0.473032	
-0.3368	-0.901192	0.000496209	-2.21892	0.123022	1.37585	0.472913	
-0.33694	-0.9012	0.00049635	-2.21886	0.123073	1.37578	0.472793	
-0.33708	-0.901209	0.000496491	-2.21879	0.123124	1.37571	0.472673	
-0.33722	-0.901218	0.000496632	-2.21872	0.123176	1.37564	0.472553	
-0.33736	-0.901227	0.000496777	-2.21866	0.123227	1.37557	0.472433	
-0.3375	-0.901235	0.000496925	-2.21859	0.123278	1.3755	0.472314	
-0.337639	-0.901244	0.000497075	-2.21852	0.123329	1.37542	0.472195	
-0.337779	-0.901252	0.000497224	-2.21846	0.12338	1.37535	0.472076	
-0.337918	-0.901261	0.000497374	-2.21839	0.123431	1.37528	0.471957	
-0.338058	-0.901269	0.000497524	-2.21832	0.123482	1.37521	0.471838	
-0.338197	-0.901277	0.000497673	-2.21826	0.123533	1.37514	0.47172	
-0.338336	-0.901286	0.000497822	-2.21819	0.123585	1.37507	0.471601	
-0.338475	-0.901294	0.000497969	-2.21813	0.123636	1.375	0.471483	
-0.338615	-0.901303	0.000498116	-2.21806	0.123687	1.37493	0.471365	
-0.338754	-0.901311	0.000498262	-2.21799	0.123738	1.37486	0.471247	
-0.338893	-0.901319	0.000498407	-2.21793	0.123789	1.37479	0.471128	
-0.339031	-0.901328	0.000498551	-2.21786	0.12384	1.37472	0.47101	
-0.33917	-0.901336	0.000498695	-2.2178	0.12389	1.37465	0.470892	
-0.339309	-0.901344	0.000498839	-2.21773	0.123941	1.37458	0.470774	
-0.339448	-0.901353	0.000498983	-2.21766	0.123992	1.37451	0.470656	
-0.339587	-0.901361	0.000499128	-2.2176	0.124043	1.37444	0.470538	
-0.339726	-0.901369	0.000499273	-2.21753	0.124094	1.37437	0.470419	
-0.339726	-0.901369	0.000499273	-2.21753	0.124094	1.37437	0.470419	
-0.340003	-0.901385	0.000499566	-2.2174	0.124196	1.37423	0.470183	
-0.340142	-0.901394	0.000499714	-2.21733	0.124246	1.37416	0.470065	
-0.340281	-0.901402	0.000499856	-2.21726	0.124297	1.37409	0.469946	
-0.340281	-0.901402	0.000499856	-2.21726	0.124297	1.37409	0.469946	
-0.34056	-0.901418	0.000500141	-2.21713	0.124399	1.37394	0.469707	
-0.34056	-0.901418	0.000500141	-2.21713	0.124399	1.37394	0.469707	
-0.340839	-0.901435	0.00050043	-2.217	0.1245	1.3738	0.469469	
-0.340978	-0.901443	0.000500576	-2.21693	0.124551	1.37373	0.469349	
-0.341118	-0.901451	0.000500718	-2.21686	0.124602	1.37366	0.469229	
-0.341258	-0.901459	0.000500864	-2.2168	0.124653	1.37359	0.469109	
-0.341397	-0.901467	0.000501013	-2.21673	0.124704	1.37351	0.46899	
-0.341536	-0.901475	0.000501164	-2.21666	0.124755	1.37344	0.468871	
-0.341675	-0.901483	0.000501315	-2.2166	0.124806	1.37337	0.468753	
-0.341675	-0.901483	0.000501315	-2.2166	0.124806	1.37337	0.468753	
-0.341953	-0.901498	0.000501616	-2.21647	0.124908	1.37324	0.468517	
-0.341953	-0.901498	0.000501616	-2.21647	0.124908	1.37324	0.468517	
-0.34223	-0.901513	0.000501912	-2.21634	0.125009	1.3731	0.468282	
-0.342508	-0.901529	0.000502195	-2.2162	0.125111	1.37296	0.468045	
-0.342648	-0.901537	0.000502308	-2.21614	0.125162	1.37288	0.467926	
-0.342648	-0.901537	0.000502308	-2.21614	0.125162	1.37288	0.467926	
-0.342787	-0.901546	0.000502436	-2.21607	0.125212	1.37281	0.467806	
-0.342926	-0.901554	0.000502579	-2.216	0.125263	1.37274	0.467689	
-0.343064	-0.901561	0.00050273	-2.21594	0.125314	1.37267	0.467572	
-0.343202	-0.901569	0.000502881	-2.21587	0.125365	1.3726	0.467455	
-0.34334	-0.901576	0.000503033	-2.21581	0.125416	1.37254	0.467339	
-0.343478	-0.901583	0.000503184	-2.21574	0.125466	1.37247	0.467223	
-0.343616	-0.90159	0.000503333	-2.21567	0.125517	1.3724	0.467106	
-0.343753	-0.901597	0.00050348	-2.21561	0.125568	1.37233	0.46699	
-0.343891	-0.901605	0.000503625	-2.21554	0.125618	1.37226	0.466874	
-0.344028	-0.901612	0.000503769	-2.21548	0.125669	1.37219	0.466758	
-0.344303	-0.901628	0.000504053	-2.21535	0.12577	1.37206	0.466526	
-0.34444	-0.901635	0.000504195	-2.21528	0.12582	1.37199	0.46641	
-0.344714	-0.90165	0.000504482	-2.21515	0.125921	1.37185	0.466178	
-0.34485	-0.901657	0.000504633	-2.21509	0.125971	1.37178	0.466064	
-0.34485	-0.901657	0.000504633	-2.21509	0.125971	1.37178	0.466064	
-0.344987	-0.901664	0.000504785	-2.21502	0.126022	1.37171	0.465949	
-0.345123	-0.901671	0.000504936	-2.21496	0.126072	1.37165	0.465835	
-0.345123	-0.901671	0.000504936	-2.21496	0.126072	1.37165	0.465835	
-0.345258	-0.901678	0.000505087	-2.21489	0.126122	1.37158	0.465722	
-0.345393	-0.901685	0.000505239	-2.21483	0.126172	1.37151	0.465609	
-0.345528	-0.901692	0.000505387	-2.21477	0.126222	1.37145	0.465495	
-0.345664	-0.901699	0.000505529	-2.2147	0.126272	1.37138	0.465381	
-0.3458	-0.901706	0.000505666	-2.21464	0.126322	1.37131	0.465266	
-0.346072	-0.901722	0.000505858	-2.21451	0.126422	1.37117	0.465033	
-0.346346	-0.901737	0.000505938	-2.21437	0.126521	1.37103	0.464799	
-0.346483	-0.901745	0.000505989	-2.21431	0.12657	1.37095	0.46468	
-0.346483	-0.901745	0.000505989	-2.21431	0.12657	1.37095	0.46468	
-0.34662	-0.901752	0.000506115	-2.21424	0.12662	1.37088	0.464562	
-0.34662	-0.901752	0.000506115	-2.21424	0.12662	1.37088	0.464562	
-0.346757	-0.901759	0.000506261	-2.21418	0.12667	1.37081	0.464445	
-0.346893	-0.901766	0.000506413	-2.21411	0.12672	1.37074	0.464329	
-0.34703	-0.901773	0.000506568	-2.21404	0.12677	1.37067	0.464212	
-0.347166	-0.901779	0.000506722	-2.21398	0.12682	1.3706	0.464096	
-0.347303	-0.901785	0.000506875	-2.21391	0.12687	1.37053	0.46398	
-0.34744	-0.901792	0.000507029	-2.21385	0.12692	1.37047	0.463863	
-0.347713	-0.901806	0.000507334	-2.21372	0.12702	1.37033	0.46363	
-0.347713	-0.901806	0.000507334	-2.21372	0.12702	1.37033	0.46363	
-0.34785	-0.901813	0.000507486	-2.21365	0.12707	1.37026	0.463513	
-0.347987	-0.901821	0.000507637	-2.21359	0.12712	1.37019	0.463396	
-0.348124	-0.901828	0.000507788	-2.21352	0.12717	1.37012	0.463279	
-0.348124	-0.901828	0.000507788	-2.21352	0.12717	1.37012	0.463279	
-0.348398	-0.901842	0.000508091	-2.21339	0.12727	1.36998	0.463045	
-0.348535	-0.901849	0.000508243	-2.21333	0.12732	1.36991	0.462928	
-0.348673	-0.901856	0.000508389	-2.21326	0.12737	1.36984	0.46281	
-0.34881	-0.901863	0.000508537	-2.21319	0.12742	1.36976	0.462693	
-0.348948	-0.90187	0.000508687	-2.21313	0.12747	1.36969	0.462575	
-0.349085	-0.901876	0.00050884	-2.21306	0.12752	1.36962	0.462458	
-0.349223	-0.901883	0.000508993	-2.21299	0.12757	1.36955	0.462341	
-0.34936	-0.901889	0.000509147	-2.21293	0.127621	1.36948	0.462224	
-0.349497	-0.901896	0.0005093	-2.21286	0.127671	1.36942	0.462108	
-0.349634	-0.901902	0.000509453	-2.2128	0.127721	1.36935	0.461991	
-0.349771	-0.901909	0.000509607	-2.21273	0.127771	1.36928	0.461875	
-0.349771	-0.901909	0.000509607	-2.21273	0.127771	1.36928	0.461875	
-0.350044	-0.901922	0.000509911	-2.2126	0.127871	1.36914	0.461644	
-0.35018	-0.901928	0.00051006	-2.21254	0.127921	1.36908	0.461529	
-0.350317	-0.901935	0.000510204	-2.21247	0.127971	1.36901	0.461412	
-0.350454	-0.901942	0.000510346	-2.21241	0.128021	1.36894	0.461296	
-0.350591	-0.901948	0.000510489	-2.21234	0.128071	1.36887	0.46118	
