-0.290247	-0.891368	0.00505365	-2.23194	0.111901	1.40182	0.513562	
-0.290247	-0.891368	0.00505365	-2.23194	0.111901	1.40182	0.513562	
-0.290391	-0.891387	0.00505379	-2.23187	0.111954	1.40174	0.513437	
-0.290535	-0.891405	0.00505392	-2.2318	0.112008	1.40167	0.513312	
-0.290679	-0.891423	0.00505405	-2.23174	0.112061	1.40159	0.513186	
-0.290824	-0.891441	0.00505419	-2.23167	0.112114	1.40151	0.513059	
-0.29097	-0.891459	0.00505432	-2.2316	0.112168	1.40143	0.512931	
-0.291116	-0.891477	0.00505445	-2.23153	0.112222	1.40135	0.512803	
-0.291262	-0.891495	0.00505459	-2.23146	0.112275	1.40127	0.512675	
-0.291262	-0.891495	0.00505459	-2.23146	0.112275	1.40127	0.512675	
-0.291262	-0.891495	0.00505459	-2.23146	0.112275	1.40127	0.512675	
-0.291554	-0.89153	0.00505485	-2.23132	0.112383	1.40111	0.512418	
-0.2917	-0.891547	0.00505499	-2.23125	0.112437	1.40103	0.512291	
-0.291847	-0.891565	0.00505513	-2.23118	0.112491	1.40095	0.512162	
-0.292141	-0.891599	0.00505539	-2.23105	0.1126	1.4008	0.511905	
-0.292288	-0.891617	0.00505553	-2.23098	0.112654	1.40072	0.511776	
-0.292288	-0.891617	0.00505553	-2.23098	0.112654	1.40072	0.511776	
-0.292288	-0.891617	0.00505553	-2.23098	0.112654	1.40072	0.511776	
-0.292581	-0.891652	0.00505579	-2.23084	0.112763	1.40057	0.511521	
-0.292581	-0.891652	0.00505579	-2.23084	0.112763	1.40057	0.511521	
-0.292873	-0.891686	0.00505606	-2.23071	0.112872	1.40042	0.511269	
-0.293166	-0.891721	0.00505633	-2.23057	0.112981	1.40026	0.511017	
-0.293313	-0.891738	0.00505647	-2.2305	0.113035	1.40018	0.510889	
-0.29346	-0.891756	0.0050566	-2.23043	0.113089	1.4001	0.510761	
-0.293607	-0.891773	0.00505673	-2.23036	0.113144	1.40003	0.510635	
-0.293752	-0.89179	0.00505686	-2.23029	0.113198	1.39995	0.51051	
-0.293752	-0.89179	0.00505686	-2.23029	0.113198	1.39995	0.51051	
-0.294041	-0.891822	0.00505713	-2.23016	0.113307	1.39981	0.510265	
-0.294041	-0.891822	0.00505713	-2.23016	0.113307	1.39981	0.510265	
-0.294185	-0.891838	0.00505726	-2.23009	0.113361	1.39974	0.510145	
-0.294185	-0.891838	0.00505726	-2.23009	0.113361	1.39974	0.510145	
-0.294471	-0.89187	0.00505753	-2.22996	0.113469	1.39959	0.509903	
-0.294615	-0.891887	0.00505766	-2.22989	0.113523	1.39952	0.50978	
-0.294759	-0.891904	0.00505775	-2.22983	0.113576	1.39944	0.509656	
-0.294759	-0.891904	0.00505775	-2.22983	0.113576	1.39944	0.509656	
-0.295048	-0.89194	0.00505782	-2.22969	0.113683	1.39929	0.509405	
-0.295194	-0.891958	0.00505793	-2.22962	0.113736	1.39921	0.509279	
-0.29534	-0.891976	0.005058	-2.22956	0.11379	1.39913	0.509151	
-0.295486	-0.891994	0.00505813	-2.22949	0.113843	1.39904	0.509023	
-0.295632	-0.892011	0.00505826	-2.22942	0.113897	1.39896	0.508895	
-0.295778	-0.892027	0.0050584	-2.22935	0.113951	1.39888	0.508767	
-0.295925	-0.892044	0.00505853	-2.22928	0.114005	1.39881	0.50864	
-0.296071	-0.89206	0.00505867	-2.22921	0.114059	1.39873	0.508513	
-0.296217	-0.892075	0.0050588	-2.22914	0.114113	1.39865	0.508386	
-0.296363	-0.892091	0.00505894	-2.22907	0.114168	1.39858	0.50826	
-0.296508	-0.892107	0.00505908	-2.229	0.114222	1.3985	0.508134	
-0.296654	-0.892123	0.00505921	-2.22893	0.114276	1.39843	0.508008	
-0.296799	-0.89214	0.00505935	-2.22887	0.114331	1.39836	0.507883	
-0.296945	-0.892156	0.00505948	-2.2288	0.114385	1.39828	0.507758	
-0.29709	-0.892173	0.00505962	-2.22873	0.114439	1.39821	0.507633	
-0.29709	-0.892173	0.00505962	-2.22873	0.114439	1.39821	0.507633	
-0.29738	-0.892206	0.00505989	-2.2286	0.114547	1.39806	0.507384	
-0.297525	-0.892223	0.00506002	-2.22853	0.114601	1.39798	0.50726	
-0.297816	-0.892256	0.00506029	-2.22839	0.114709	1.39783	0.507009	
-0.297962	-0.892272	0.00506042	-2.22832	0.114763	1.39775	0.506883	
-0.298107	-0.892289	0.00506056	-2.22825	0.114817	1.39767	0.506758	
-0.298252	-0.892305	0.00506069	-2.22819	0.11487	1.39759	0.506634	
-0.298252	-0.892305	0.00506069	-2.22819	0.11487	1.39759	0.506634	
-0.298539	-0.892335	0.00506096	-2.22805	0.114978	1.39745	0.506389	
-0.298682	-0.89235	0.00506109	-2.22798	0.115032	1.39738	0.506269	
-0.298825	-0.892365	0.00506123	-2.22792	0.115086	1.39731	0.506148	
-0.298967	-0.892379	0.00506137	-2.22785	0.11514	1.39724	0.506028	
-0.299109	-0.892394	0.0050615	-2.22779	0.115193	1.39717	0.505908	
-0.299251	-0.89241	0.00506164	-2.22772	0.115247	1.3971	0.505788	
-0.299392	-0.892425	0.00506177	-2.22766	0.1153	1.39703	0.505669	
-0.299533	-0.892441	0.00506191	-2.22759	0.115353	1.39696	0.505549	
-0.299533	-0.892441	0.00506191	-2.22759	0.115353	1.39696	0.505549	
-0.299674	-0.892457	0.00506204	-2.22753	0.115406	1.39689	0.50543	
-0.299956	-0.892488	0.00506231	-2.2274	0.115512	1.39674	0.50519	
-0.300098	-0.892504	0.00506245	-2.22733	0.115565	1.39666	0.505069	
-0.30024	-0.89252	0.00506258	-2.22726	0.115617	1.39659	0.504946	
-0.300382	-0.892536	0.00506271	-2.22719	0.11567	1.39651	0.504823	
-0.300524	-0.892552	0.00506285	-2.22712	0.115722	1.39643	0.5047	
-0.300666	-0.892568	0.00506298	-2.22706	0.115775	1.39635	0.504577	
-0.300666	-0.892568	0.00506298	-2.22706	0.115775	1.39635	0.504577	
-0.300951	-0.892598	0.00506326	-2.22692	0.115881	1.3962	0.504331	
-0.301093	-0.892613	0.00506339	-2.22686	0.115934	1.39613	0.504209	
-0.301235	-0.892627	0.00506353	-2.22679	0.115987	1.39606	0.504086	
-0.301378	-0.892642	0.00506367	-2.22672	0.11604	1.39598	0.503962	
-0.30152	-0.892658	0.0050638	-2.22665	0.116093	1.39591	0.503839	
-0.301662	-0.892673	0.00506394	-2.22659	0.116146	1.39584	0.503716	
-0.301804	-0.892688	0.00506408	-2.22652	0.116199	1.39576	0.503594	
-0.301946	-0.892703	0.00506421	-2.22646	0.116252	1.39569	0.503472	
-0.301946	-0.892703	0.00506421	-2.22646	0.116252	1.39569	0.503472	
-0.301946	-0.892703	0.00506421	-2.22646	0.116252	1.39569	0.503472	
-0.30223	-0.892734	0.00506449	-2.22632	0.116358	1.39554	0.503228	
-0.302515	-0.892764	0.00506476	-2.22619	0.116464	1.39539	0.502983	
-0.302658	-0.89278	0.0050649	-2.22612	0.116517	1.39531	0.502858	
-0.302803	-0.892797	0.00506503	-2.22605	0.11657	1.39523	0.502732	
-0.302947	-0.892813	0.00506516	-2.22598	0.116623	1.39515	0.502606	
-0.302947	-0.892813	0.00506516	-2.22598	0.116623	1.39515	0.502606	
-0.303234	-0.892843	0.00506544	-2.22585	0.116729	1.395	0.502356	
-0.303378	-0.892858	0.00506557	-2.22578	0.116783	1.39492	0.502232	
-0.303521	-0.892872	0.00506571	-2.22571	0.116836	1.39485	0.502108	
-0.303521	-0.892872	0.00506571	-2.22571	0.116836	1.39485	0.502108	
-0.303521	-0.892872	0.00506571	-2.22571	0.116836	1.39485	0.502108	
-0.303808	-0.892901	0.00506598	-2.22558	0.116943	1.3947	0.501862	
-0.303951	-0.892915	0.00506613	-2.22551	0.116996	1.39463	0.501738	
-0.304096	-0.892931	0.00506627	-2.22544	0.11705	1.39455	0.501613	
-0.304241	-0.892946	0.0050664	-2.22537	0.117103	1.39448	0.501487	
-0.304386	-0.892962	0.00506654	-2.22531	0.117157	1.3944	0.501361	
-0.304531	-0.892978	0.00506668	-2.22524	0.11721	1.39432	0.501234	
-0.304531	-0.892978	0.00506668	-2.22524	0.11721	1.39432	0.501234	
-0.304821	-0.89301	0.00506695	-2.2251	0.117317	1.39416	0.500981	
-0.304967	-0.893025	0.00506709	-2.22503	0.117371	1.39409	0.500855	
-0.305113	-0.89304	0.00506723	-2.22496	0.117424	1.39401	0.500727	
-0.305259	-0.893055	0.00506736	-2.22489	0.117478	1.39393	0.5006	
-0.305405	-0.89307	0.0050675	-2.22482	0.117532	1.39385	0.500473	
-0.305551	-0.893085	0.00506764	-2.22475	0.117586	1.39377	0.500346	
-0.305697	-0.8931	0.00506778	-2.22468	0.11764	1.39369	0.50022	
-0.305843	-0.893114	0.00506791	-2.22461	0.117694	1.39362	0.500095	
-0.305988	-0.893129	0.00506805	-2.22455	0.117748	1.39355	0.49997	
-0.306134	-0.893143	0.00506819	-2.22448	0.117802	1.39347	0.499845	
-0.306279	-0.893158	0.00506833	-2.22441	0.117856	1.3934	0.499721	
-0.306424	-0.893172	0.00506847	-2.22434	0.11791	1.39332	0.499597	
-0.306569	-0.893187	0.0050686	-2.22428	0.117964	1.39325	0.499473	
-0.306713	-0.893202	0.00506874	-2.22421	0.118018	1.39318	0.499349	
-0.306858	-0.893217	0.00506888	-2.22414	0.118072	1.3931	0.499226	
-0.307003	-0.893232	0.00506902	-2.22407	0.118125	1.39303	0.499102	
-0.307003	-0.893232	0.00506902	-2.22407	0.118125	1.39303	0.499102	
-0.307291	-0.893261	0.00506929	-2.22394	0.118232	1.39287	0.498856	
-0.307436	-0.893275	0.00506943	-2.22387	0.118286	1.3928	0.498732	
-0.30758	-0.89329	0.00506957	-2.2238	0.11834	1.39272	0.498608	
-0.307725	-0.893305	0.0050697	-2.22373	0.118393	1.39264	0.498483	
-0.30787	-0.893319	0.00506984	-2.22366	0.118447	1.39257	0.498359	
-0.308015	-0.893334	0.00506998	-2.22359	0.1185	1.39249	0.498235	
-0.308159	-0.893348	0.00507012	-2.22353	0.118554	1.39242	0.498111	
-0.308303	-0.893362	0.00507025	-2.22346	0.118607	1.39234	0.497987	
-0.308303	-0.893362	0.00507025	-2.22346	0.118607	1.39234	0.497987	
-0.308592	-0.89339	0.00507053	-2.22332	0.118715	1.39219	0.49774	
-0.308736	-0.893404	0.00507067	-2.22325	0.118768	1.39212	0.497617	
-0.309025	-0.893433	0.00507094	-2.22312	0.118875	1.39197	0.497367	
-0.30917	-0.893448	0.00507108	-2.22305	0.118929	1.39189	0.497242	
-0.309315	-0.893462	0.00507122	-2.22298	0.118982	1.39182	0.497117	
-0.309459	-0.893476	0.00507135	-2.22291	0.119036	1.39174	0.496994	
-0.309602	-0.89349	0.00507149	-2.22285	0.119089	1.39167	0.496873	
-0.309744	-0.893503	0.00507163	-2.22278	0.119143	1.3916	0.496753	
-0.309886	-0.893516	0.00507177	-2.22271	0.119196	1.39153	0.496634	
-0.310027	-0.893529	0.0050719	-2.22265	0.11925	1.39146	0.496516	
-0.310168	-0.893542	0.00507204	-2.22258	0.119303	1.39139	0.496398	
-0.310308	-0.893554	0.00507218	-2.22252	0.119356	1.39132	0.496281	
-0.310308	-0.893554	0.00507218	-2.22252	0.119356	1.39132	0.496281	
-0.310588	-0.893581	0.00507246	-2.22239	0.119462	1.39119	0.496047	
-0.310728	-0.893595	0.00507259	-2.22232	0.119514	1.39112	0.49593	
-0.310868	-0.893609	0.00507272	-2.22226	0.119566	1.39104	0.495812	
-0.311007	-0.893623	0.00507283	-2.22219	0.119619	1.39097	0.495693	
-0.311147	-0.893637	0.00507292	-2.22213	0.119671	1.3909	0.495574	
-0.311287	-0.893651	0.00507305	-2.22206	0.119723	1.39082	0.495454	
-0.311427	-0.893665	0.00507318	-2.22199	0.119775	1.39075	0.495335	
-0.311568	-0.893678	0.00507332	-2.22193	0.119827	1.39067	0.495215	
-0.311708	-0.893691	0.00507346	-2.22186	0.119879	1.3906	0.495095	
-0.311848	-0.893704	0.0050736	-2.22179	0.119931	1.39053	0.494975	
-0.311988	-0.893717	0.00507374	-2.22173	0.119984	1.39045	0.494855	
-0.312129	-0.89373	0.00507388	-2.22166	0.120036	1.39038	0.494733	
-0.312412	-0.893757	0.00507416	-2.22152	0.12014	1.39023	0.494487	
-0.312555	-0.893771	0.0050743	-2.22146	0.120193	1.39015	0.494362	
-0.312698	-0.893786	0.00507444	-2.22139	0.120245	1.39007	0.494236	
-0.312841	-0.8938	0.00507458	-2.22132	0.120298	1.39	0.494111	
-0.312983	-0.893814	0.00507472	-2.22125	0.12035	1.38992	0.493987	
-0.313126	-0.893827	0.00507486	-2.22119	0.120403	1.38985	0.493864	
-0.313267	-0.893839	0.005075	-2.22112	0.120456	1.38977	0.493742	
-0.313267	-0.893839	0.005075	-2.22112	0.120456	1.38977	0.493742	
-0.313267	-0.893839	0.005075	-2.22112	0.120456	1.38977	0.493742	
-0.31355	-0.893864	0.00507528	-2.22099	0.120562	1.38963	0.4935	
-0.313691	-0.893877	0.00507542	-2.22092	0.120615	1.38956	0.493381	
-0.313833	-0.893889	0.00507556	-2.22085	0.120667	1.38948	0.493259	
-0.313976	-0.893903	0.0050757	-2.22078	0.12072	1.38941	0.493136	
-0.314119	-0.893917	0.00507583	-2.22072	0.120773	1.38933	0.493013	
-0.314262	-0.893931	0.00507597	-2.22065	0.120826	1.38926	0.492889	
-0.314405	-0.893945	0.00507611	-2.22058	0.120878	1.38918	0.492765	
-0.314548	-0.893959	0.00507625	-2.22051	0.120931	1.3891	0.49264	
-0.314692	-0.893973	0.00507639	-2.22045	0.120984	1.38902	0.492516	
-0.314835	-0.893986	0.00507652	-2.22038	0.121037	1.38895	0.492392	
-0.314978	-0.893998	0.00507666	-2.22031	0.12109	1.38887	0.49227	
-0.31512	-0.894011	0.0050768	-2.22024	0.121143	1.3888	0.492149	
-0.315262	-0.894022	0.00507694	-2.22017	0.121196	1.38873	0.492028	
-0.315404	-0.894034	0.00507708	-2.22011	0.121249	1.38866	0.491909	
-0.315544	-0.894046	0.00507722	-2.22004	0.121302	1.38859	0.49179	
-0.315685	-0.894058	0.00507737	-2.21998	0.121355	1.38852	0.491672	
-0.315825	-0.894071	0.00507751	-2.21991	0.121407	1.38845	0.491554	
-0.315966	-0.894084	0.00507765	-2.21985	0.12146	1.38838	0.491436	
-0.316106	-0.894096	0.00507779	-2.21978	0.121513	1.38831	0.491318	
-0.316245	-0.894109	0.00507793	-2.21972	0.121565	1.38824	0.491199	
-0.316385	-0.894122	0.00507806	-2.21965	0.121617	1.38817	0.491081	
-0.316525	-0.894135	0.0050782	-2.21958	0.121669	1.3881	0.490963	
-0.316665	-0.894148	0.00507833	-2.21952	0.121721	1.38802	0.490844	
-0.316805	-0.894161	0.00507847	-2.21945	0.121773	1.38795	0.490725	
-0.316945	-0.894173	0.00507861	-2.21938	0.121825	1.38787	0.490606	
-0.317085	-0.894186	0.00507875	-2.21932	0.121877	1.3878	0.490486	
-0.317225	-0.894198	0.00507889	-2.21925	0.121929	1.38773	0.490366	
-0.317365	-0.89421	0.00507903	-2.21918	0.121981	1.38765	0.490246	
-0.317505	-0.894223	0.00507918	-2.21912	0.122033	1.38758	0.490126	
-0.317646	-0.894235	0.00507932	-2.21905	0.122085	1.38751	0.490006	
-0.317786	-0.894247	0.00507946	-2.21898	0.122137	1.38743	0.489885	
-0.317926	-0.894259	0.0050796	-2.21892	0.122189	1.38736	0.489765	
-0.318066	-0.894272	0.00507974	-2.21885	0.122241	1.38729	0.489644	
-0.318207	-0.894284	0.00507988	-2.21878	0.122294	1.38722	0.489524	
-0.318207	-0.894284	0.00507988	-2.21878	0.122294	1.38722	0.489524	
-0.318488	-0.894309	0.00508017	-2.21865	0.122398	1.38707	0.489283	
-0.318628	-0.894321	0.00508031	-2.21859	0.12245	1.387	0.489163	
-0.318769	-0.894334	0.00508045	-2.21852	0.122502	1.38692	0.489041	
-0.318769	-0.894334	0.00508045	-2.21852	0.122502	1.38692	0.489041	
-0.319051	-0.894359	0.00508073	-2.21838	0.122606	1.38677	0.488799	
-0.319192	-0.894371	0.00508087	-2.21832	0.122658	1.3867	0.488678	
-0.319334	-0.894383	0.00508102	-2.21825	0.122711	1.38662	0.488556	
-0.319475	-0.894396	0.00508116	-2.21818	0.122763	1.38655	0.488434	
-0.319475	-0.894396	0.00508116	-2.21818	0.122763	1.38655	0.488434	
-0.319758	-0.89442	0.00508144	-2.21805	0.122868	1.3864	0.488191	
-0.319899	-0.894432	0.00508158	-2.21798	0.12292	1.38633	0.48807	
-0.32004	-0.894444	0.00508173	-2.21791	0.122972	1.38625	0.487949	
-0.320182	-0.894456	0.00508187	-2.21785	0.123025	1.38618	0.487828	
-0.320182	-0.894456	0.00508187	-2.21785	0.123025	1.38618	0.487828	
-0.320323	-0.894468	0.00508201	-2.21778	0.123077	1.38611	0.487707	
-0.320323	-0.894468	0.00508201	-2.21778	0.123077	1.38611	0.487707	
-0.320746	-0.894503	0.00508244	-2.21758	0.123234	1.38589	0.487345	
-0.320888	-0.894516	0.00508258	-2.21751	0.123287	1.38581	0.487223	
-0.321031	-0.894528	0.00508272	-2.21744	0.123339	1.38574	0.487099	
-0.321031	-0.894528	0.00508272	-2.21744	0.123339	1.38574	0.487099	
-0.321173	-0.894541	0.00508286	-2.21737	0.123391	1.38566	0.486976	
-0.321316	-0.894553	0.005083	-2.21731	0.123444	1.38558	0.486854	
-0.321458	-0.894565	0.00508314	-2.21724	0.123496	1.38551	0.486731	
-0.321601	-0.894577	0.00508328	-2.21717	0.123549	1.38543	0.486608	
-0.321744	-0.894589	0.00508343	-2.2171	0.123601	1.38536	0.486484	
-0.321887	-0.894601	0.00508357	-2.21703	0.123654	1.38528	0.486361	
-0.32203	-0.894613	0.00508371	-2.21696	0.123707	1.3852	0.486237	
-0.322317	-0.894636	0.005084	-2.21683	0.123812	1.38505	0.48599	
-0.322461	-0.894648	0.00508414	-2.21676	0.123865	1.38498	0.485866	
-0.322461	-0.894648	0.00508414	-2.21676	0.123865	1.38498	0.485866	
-0.322747	-0.894672	0.00508443	-2.21662	0.123971	1.38483	0.48562	
-0.322747	-0.894672	0.00508443	-2.21662	0.123971	1.38483	0.48562	
-0.323032	-0.894695	0.00508471	-2.21649	0.124077	1.38469	0.485379	
-0.323174	-0.894706	0.00508485	-2.21642	0.12413	1.38462	0.485259	
-0.323174	-0.894706	0.00508485	-2.21642	0.12413	1.38462	0.485259	
-0.323174	-0.894706	0.00508485	-2.21642	0.12413	1.38462	0.485259	
-0.323456	-0.894728	0.00508514	-2.21629	0.124236	1.38448	0.485021	
-0.323597	-0.894739	0.00508528	-2.21622	0.124288	1.38441	0.484903	
-0.323879	-0.894762	0.00508556	-2.21609	0.124393	1.38426	0.484666	
-0.323879	-0.894762	0.00508556	-2.21609	0.124393	1.38426	0.484666	
-0.32402	-0.894774	0.00508568	-2.21602	0.124445	1.38419	0.484546	
-0.324161	-0.894786	0.00508568	-2.21596	0.124497	1.38411	0.484425	
-0.324161	-0.894786	0.00508568	-2.21596	0.124497	1.38411	0.484425	
-0.324444	-0.894811	0.0050856	-2.21582	0.124601	1.38396	0.484182	
-0.324586	-0.894823	0.00508561	-2.21575	0.124653	1.38388	0.48406	
-0.324728	-0.894834	0.00508567	-2.21568	0.124706	1.38381	0.483938	
-0.324871	-0.894846	0.00508568	-2.21562	0.124758	1.38373	0.483814	
-0.324871	-0.894846	0.00508568	-2.21562	0.124758	1.38373	0.483814	
-0.3253	-0.89488	0.00508609	-2.21541	0.124915	1.3835	0.483444	
-0.3253	-0.89488	0.00508609	-2.21541	0.124915	1.3835	0.483444	
-0.325586	-0.894902	0.00508638	-2.21527	0.125021	1.38335	0.483197	
-0.325586	-0.894902	0.00508638	-2.21527	0.125021	1.38335	0.483197	
-0.325586	-0.894902	0.00508638	-2.21527	0.125021	1.38335	0.483197	
-0.325871	-0.894923	0.00508666	-2.21513	0.125126	1.38321	0.482953	
-0.326013	-0.894934	0.00508681	-2.21507	0.125179	1.38314	0.482833	
-0.326013	-0.894934	0.00508681	-2.21507	0.125179	1.38314	0.482833	
-0.326297	-0.894955	0.0050871	-2.21494	0.125285	1.383	0.482592	
-0.326439	-0.894967	0.00508724	-2.21487	0.125338	1.38293	0.482471	
-0.326582	-0.894978	0.00508737	-2.2148	0.125391	1.38285	0.48235	
-0.326724	-0.89499	0.0050875	-2.21474	0.125443	1.38278	0.482228	
-0.327008	-0.895013	0.00508776	-2.2146	0.125548	1.38263	0.481986	
-0.327008	-0.895013	0.00508776	-2.2146	0.125548	1.38263	0.481986	
-0.327292	-0.895036	0.00508803	-2.21447	0.125653	1.38248	0.481746	
-0.327432	-0.895047	0.00508817	-2.2144	0.125705	1.38241	0.481628	
-0.327573	-0.895057	0.00508832	-2.21433	0.125758	1.38234	0.481509	
-0.327713	-0.895067	0.00508846	-2.21426	0.12581	1.38227	0.481392	
-0.327853	-0.895077	0.0050886	-2.2142	0.125863	1.3822	0.481276	
-0.327991	-0.895086	0.00508875	-2.21413	0.125915	1.38213	0.481161	
-0.327991	-0.895086	0.00508875	-2.21413	0.125915	1.38213	0.481161	
-0.32813	-0.895096	0.00508889	-2.21407	0.125967	1.38206	0.481046	
-0.328267	-0.895106	0.00508903	-2.214	0.126019	1.382	0.480931	
-0.328267	-0.895106	0.00508903	-2.214	0.126019	1.382	0.480931	
-0.328544	-0.895127	0.0050893	-2.21387	0.126122	1.38186	0.4807	
-0.328682	-0.895138	0.00508929	-2.21381	0.126174	1.38179	0.480583	
-0.328821	-0.89515	0.00508912	-2.21374	0.126225	1.38171	0.480464	
-0.32896	-0.895162	0.00508871	-2.21368	0.126276	1.38164	0.480344	
-0.32924	-0.895185	0.00508801	-2.21354	0.126377	1.38148	0.480101	
-0.32924	-0.895185	0.00508801	-2.21354	0.126377	1.38148	0.480101	
-0.329381	-0.895197	0.00508777	-2.21347	0.126428	1.3814	0.479979	
-0.329661	-0.895218	0.00508786	-2.21333	0.126531	1.38125	0.479737	
-0.329801	-0.895227	0.005088	-2.21327	0.126583	1.38117	0.479618	
-0.329801	-0.895227	0.005088	-2.21327	0.126583	1.38117	0.479618	
-0.330082	-0.895245	0.0050883	-2.21313	0.126687	1.38103	0.479377	
-0.330223	-0.895255	0.00508844	-2.21306	0.12674	1.38096	0.479257	
-0.330364	-0.895264	0.00508859	-2.21299	0.126792	1.38088	0.479134	
-0.330506	-0.895274	0.00508873	-2.21292	0.126844	1.38081	0.479013	
-0.330506	-0.895274	0.00508873	-2.21292	0.126844	1.38081	0.479013	
-0.330788	-0.895295	0.00508902	-2.21279	0.126949	1.38067	0.478771	
-0.330928	-0.895305	0.00508917	-2.21273	0.127001	1.3806	0.478651	
-0.331069	-0.895316	0.00508931	-2.21266	0.127053	1.38053	0.478531	
-0.331208	-0.895326	0.00508946	-2.2126	0.127105	1.38046	0.478414	
-0.331347	-0.895336	0.0050896	-2.21253	0.127158	1.38039	0.478297	
-0.331486	-0.895346	0.00508974	-2.21247	0.12721	1.38032	0.478182	
-0.331623	-0.895356	0.00508989	-2.2124	0.127261	1.38026	0.478068	
-0.331623	-0.895356	0.00508989	-2.2124	0.127261	1.38026	0.478068	
-0.331761	-0.895365	0.00509003	-2.21234	0.127313	1.38019	0.477954	
-0.331897	-0.895375	0.00509018	-2.21227	0.127365	1.38012	0.477841	
-0.332034	-0.895384	0.00509031	-2.21221	0.127416	1.38005	0.477727	
-0.332172	-0.895394	0.00509042	-2.21214	0.127467	1.37998	0.477612	
-0.332172	-0.895394	0.00509042	-2.21214	0.127467	1.37998	0.477612	
-0.332447	-0.895415	0.00509025	-2.21201	0.127569	1.37983	0.477379	
-0.332585	-0.895426	0.00509009	-2.21194	0.12762	1.37976	0.47726	
-0.332724	-0.895436	0.00508981	-2.21188	0.12767	1.37968	0.47714	
-0.332724	-0.895436	0.00508981	-2.21188	0.12767	1.37968	0.47714	
-0.333003	-0.895457	0.00508956	-2.21174	0.127772	1.37953	0.476898	
-0.333143	-0.895468	0.00508969	-2.21167	0.127824	1.37946	0.476778	
-0.333143	-0.895468	0.00508969	-2.21167	0.127824	1.37946	0.476778	
-0.333424	-0.895487	0.00508997	-2.21154	0.127927	1.3793	0.476535	
-0.333564	-0.895497	0.00509012	-2.21147	0.127978	1.37923	0.476415	
-0.333705	-0.895506	0.00509026	-2.2114	0.12803	1.37916	0.476293	
-0.333705	-0.895506	0.00509026	-2.2114	0.12803	1.37916	0.476293	
-0.333986	-0.895525	0.00509056	-2.21126	0.128134	1.37901	0.476051	
-0.334126	-0.895535	0.0050907	-2.2112	0.128186	1.37894	0.475931	
-0.334267	-0.895545	0.00509085	-2.21113	0.128238	1.37887	0.475811	
-0.334407	-0.895554	0.005091	-2.21107	0.12829	1.3788	0.475692	
-0.334547	-0.895564	0.00509114	-2.211	0.128342	1.37873	0.475572	
-0.334687	-0.895574	0.00509129	-2.21093	0.128394	1.37866	0.475454	
-0.334827	-0.895583	0.00509144	-2.21087	0.128446	1.37859	0.475336	
-0.334827	-0.895583	0.00509144	-2.21087	0.128446	1.37859	0.475336	
-0.335105	-0.895602	0.00509173	-2.21074	0.128549	1.37845	0.475102	
-0.335244	-0.895612	0.00509187	-2.21067	0.128601	1.37837	0.474985	
-0.335244	-0.895612	0.00509187	-2.21067	0.128601	1.37837	0.474985	
-0.335522	-0.895631	0.00509215	-2.21054	0.128704	1.37823	0.47475	
-0.335661	-0.895641	0.00509229	-2.21047	0.128756	1.37816	0.474632	
-0.335801	-0.89565	0.00509243	-2.2104	0.128807	1.37808	0.474513	
-0.335801	-0.89565	0.00509243	-2.2104	0.128807	1.37808	0.474513	
-0.336079	-0.895669	0.00509271	-2.21027	0.12891	1.37794	0.474277	
-0.336218	-0.895679	0.00509285	-2.2102	0.128961	1.37787	0.474159	
-0.336358	-0.895688	0.005093	-2.21014	0.129013	1.37779	0.47404	
-0.336358	-0.895688	0.005093	-2.21014	0.129013	1.37779	0.47404	
-0.336636	-0.895706	0.00509329	-2.21	0.129116	1.37765	0.473804	
-0.336775	-0.895715	0.00509344	-2.20994	0.129167	1.37758	0.473686	
-0.336775	-0.895715	0.00509344	-2.20994	0.129167	1.37758	0.473686	
