0.899779	0.89995	1.47069	6.37781e-07	0.00325318	-1.63816e-05	
0.899779	0.89995	1.47069	4.37441e-07	0.00325306	-1.6438e-05	
0.899779	0.89995	1.47069	2.38566e-07	0.00325295	-1.64925e-05	
0.899779	0.899949	1.47069	4.25014e-08	0.00325285	-1.65448e-05	
0.899779	0.899949	1.47069	-3.36837e-07	0.00325268	-1.66427e-05	
0.899779	0.899949	1.47069	-3.36837e-07	0.00325268	-1.66427e-05	
0.899779	0.899949	1.47069	-5.19169e-07	0.00325259	-1.66882e-05	
0.899779	0.899949	1.47069	-6.95858e-07	0.0032525	-1.67318e-05	
0.899779	0.899949	1.47069	-8.43628e-07	0.00325237	-1.67821e-05	
0.899779	0.899949	1.47069	-9.97001e-07	0.00325221	-1.68322e-05	
0.899779	0.899949	1.47069	-1.12009e-06	0.003252	-1.68887e-05	
0.899779	0.899949	1.47069	-1.39131e-06	0.00325159	-1.69981e-05	
0.899779	0.899949	1.47069	-1.52693e-06	0.00325141	-1.70495e-05	
0.899779	0.899949	1.47069	-1.77923e-06	0.003251	-1.71636e-05	
0.899779	0.899949	1.47069	-2.06727e-06	0.00325069	-1.72696e-05	
0.899779	0.899949	1.47069	-2.37655e-06	0.00325052	-1.73639e-05	
0.899779	0.899949	1.47069	-2.54172e-06	0.0032505	-1.74058e-05	
0.899779	0.899949	1.47069	-2.70945e-06	0.00325051	-1.74437e-05	
0.899779	0.899949	1.47069	-2.89438e-06	0.00325059	-1.74678e-05	
0.899779	0.899949	1.47069	-3.08224e-06	0.00325073	-1.74765e-05	
0.899779	0.899949	1.47069	-3.08224e-06	0.00325073	-1.74765e-05	
0.899779	0.899949	1.47069	-3.27133e-06	0.00325092	-1.74703e-05	
0.899779	0.899949	1.47069	-3.44827e-06	0.00325111	-1.74521e-05	
0.899779	0.899949	1.47069	-3.44827e-06	0.00325111	-1.74521e-05	
0.899779	0.899949	1.47069	-3.59198e-06	0.00325125	-1.74311e-05	
0.899779	0.899949	1.47069	-3.73073e-06	0.00325135	-1.74039e-05	
0.899779	0.899949	1.47069	-3.82933e-06	0.00325139	-1.73774e-05	
0.899779	0.899949	1.47069	-3.87932e-06	0.00325129	-1.73618e-05	
0.899779	0.899949	1.47069	-3.91911e-06	0.00325112	-1.73534e-05	
0.899779	0.899949	1.47069	-3.94474e-06	0.00325089	-1.73519e-05	
0.899779	0.899949	1.47069	-3.97124e-06	0.00325063	-1.73581e-05	
0.899779	0.899949	1.47069	-3.97395e-06	0.00325032	-1.73798e-05	
0.899779	0.899949	1.47069	-4.0004e-06	0.00325	-1.74118e-05	
0.899779	0.899949	1.47069	-4.01305e-06	0.00324965	-1.74598e-05	
0.899779	0.899949	1.47069	-4.05801e-06	0.00324935	-1.75156e-05	
0.899779	0.899949	1.47069	-4.11915e-06	0.00324911	-1.75755e-05	
0.899779	0.899949	1.47069	-4.20372e-06	0.00324895	-1.76377e-05	
0.899779	0.899949	1.47069	-4.30513e-06	0.00324886	-1.77001e-05	
0.899779	0.899949	1.47069	-4.39963e-06	0.0032488	-1.77711e-05	
0.899779	0.899949	1.47069	-4.5103e-06	0.00324877	-1.78398e-05	
0.899779	0.899949	1.47069	-4.61842e-06	0.00324878	-1.79025e-05	
0.899779	0.899949	1.47069	-4.72517e-06	0.00324881	-1.79571e-05	
0.899779	0.899949	1.47069	-4.82617e-06	0.00324885	-1.80032e-05	
0.899779	0.899949	1.47069	-4.89859e-06	0.00324886	-1.80501e-05	
0.899779	0.899949	1.47069	-4.97477e-06	0.00324883	-1.80906e-05	
0.899779	0.899949	1.47069	-5.04071e-06	0.0032488	-1.81235e-05	
0.899779	0.899949	1.47069	-5.10369e-06	0.00324876	-1.8149e-05	
0.899779	0.899949	1.47069	-5.13837e-06	0.00324866	-1.8176e-05	
0.899779	0.899949	1.47069	-5.18409e-06	0.00324855	-1.81992e-05	
0.899779	0.899949	1.47069	-5.22804e-06	0.00324845	-1.82177e-05	
0.899779	0.899949	1.47069	-5.27909e-06	0.00324837	-1.82319e-05	
0.899779	0.899949	1.47069	-5.31156e-06	0.00324826	-1.82507e-05	
0.899779	0.899949	1.47069	-5.39158e-06	0.00324807	-1.82904e-05	
0.899779	0.899949	1.47069	-5.39158e-06	0.00324807	-1.82904e-05	
0.899779	0.899949	1.47069	-5.41447e-06	0.00324794	-1.83199e-05	
0.899779	0.899949	1.47069	-5.45417e-06	0.00324783	-1.83462e-05	
0.899779	0.899949	1.47069	-5.47468e-06	0.00324772	-1.83761e-05	
0.899779	0.899949	1.47069	-5.52001e-06	0.00324764	-1.84024e-05	
0.899779	0.899949	1.47069	-5.57338e-06	0.00324761	-1.84235e-05	
0.899779	0.899949	1.47069	-5.64109e-06	0.00324763	-1.84394e-05	
0.899779	0.899949	1.47069	-5.71655e-06	0.00324768	-1.84502e-05	
0.899779	0.899949	1.47069	-5.79651e-06	0.00324776	-1.84556e-05	
0.899779	0.899949	1.47069	-5.85618e-06	0.00324782	-1.84649e-05	
0.899779	0.899949	1.47069	-5.92235e-06	0.00324787	-1.84699e-05	
0.899779	0.899949	1.47069	-5.98032e-06	0.00324792	-1.8469e-05	
0.899779	0.899949	1.47069	-6.03535e-06	0.00324798	-1.84618e-05	
0.899779	0.899949	1.47069	-6.08601e-06	0.00324804	-1.84494e-05	
0.899779	0.899949	1.47069	-6.10994e-06	0.00324805	-1.8441e-05	
0.899779	0.899949	1.47069	-6.14163e-06	0.00324804	-1.84309e-05	
0.899779	0.899949	1.47069	-6.16805e-06	0.00324803	-1.84181e-05	
0.899779	0.899949	1.47069	-6.22759e-06	0.00324802	-1.83867e-05	
0.899779	0.899949	1.47069	-6.26071e-06	0.00324802	-1.83691e-05	
0.899779	0.899949	1.47069	-6.29697e-06	0.00324802	-1.8351e-05	
0.899779	0.899949	1.47069	-6.29697e-06	0.00324802	-1.8351e-05	
0.899779	0.899949	1.47069	-6.35767e-06	0.00324808	-1.83245e-05	
0.899779	0.899949	1.47069	-6.40661e-06	0.00324816	-1.8297e-05	
0.899779	0.899949	1.47069	-6.43322e-06	0.0032482	-1.82791e-05	
0.899779	0.899949	1.47069	-6.4623e-06	0.00324821	-1.82641e-05	
0.899779	0.899949	1.47069	-6.48228e-06	0.00324822	-1.825e-05	
0.899779	0.899949	1.47069	-6.49957e-06	0.00324822	-1.82365e-05	
0.899779	0.899949	1.47069	-6.51457e-06	0.00324821	-1.82241e-05	
0.899779	0.899949	1.47069	-6.52975e-06	0.0032482	-1.82135e-05	
0.899779	0.899949	1.47069	-6.56106e-06	0.00324817	-1.81985e-05	
0.899779	0.899949	1.47069	-6.57727e-06	0.00324814	-1.81941e-05	
0.899779	0.899949	1.47069	-6.63431e-06	0.00324812	-1.81823e-05	
0.899779	0.899949	1.47069	-6.68846e-06	0.0032482	-1.81647e-05	
0.899779	0.899949	1.47069	-6.7329e-06	0.00324828	-1.81478e-05	
0.899779	0.899949	1.47069	-6.77799e-06	0.00324836	-1.8134e-05	
0.899779	0.899949	1.47069	-6.83369e-06	0.00324847	-1.81143e-05	
0.899779	0.899949	1.47069	-6.86579e-06	0.00324856	-1.80957e-05	
0.899779	0.899949	1.47069	-6.88557e-06	0.00324861	-1.80795e-05	
0.899779	0.899949	1.47069	-6.88825e-06	0.00324862	-1.80666e-05	
0.899779	0.899949	1.47069	-6.87846e-06	0.00324859	-1.80573e-05	
0.899779	0.899949	1.47069	-6.85892e-06	0.00324852	-1.80522e-05	
0.899779	0.899949	1.47069	-6.85892e-06	0.00324852	-1.80522e-05	
0.899779	0.899949	1.47069	-6.8588e-06	0.00324846	-1.80433e-05	
0.899779	0.899949	1.47069	-6.8588e-06	0.00324846	-1.80433e-05	
0.899779	0.899949	1.47069	-6.87441e-06	0.00324845	-1.80302e-05	
0.899779	0.899949	1.47069	-6.87998e-06	0.00324843	-1.8022e-05	
0.899779	0.899949	1.47069	-6.8645e-06	0.00324836	-1.80293e-05	
0.899779	0.899949	1.47069	-6.85196e-06	0.00324825	-1.8044e-05	
0.899779	0.899949	1.47069	-6.83235e-06	0.00324812	-1.80633e-05	
0.899779	0.899949	1.47069	-6.78252e-06	0.00324795	-1.80939e-05	
0.899779	0.899949	1.47069	-6.74849e-06	0.00324777	-1.81287e-05	
0.899779	0.899949	1.47069	-6.71901e-06	0.00324761	-1.81658e-05	
0.899779	0.899949	1.47069	-6.70499e-06	0.00324749	-1.82047e-05	
0.899779	0.899949	1.47069	-6.70384e-06	0.00324739	-1.8245e-05	
0.899779	0.899949	1.47069	-6.71491e-06	0.00324733	-1.82858e-05	
0.899779	0.899949	1.47069	-6.73423e-06	0.00324729	-1.83259e-05	
0.899779	0.899949	1.47069	-6.75853e-06	0.00324727	-1.83641e-05	
0.899779	0.899949	1.47069	-6.77727e-06	0.00324718	-1.8451e-05	
0.899779	0.899949	1.47069	-6.80131e-06	0.00324714	-1.85221e-05	
0.899779	0.899949	1.47069	-6.82191e-06	0.00324714	-1.85743e-05	
0.899779	0.899949	1.47069	-6.83586e-06	0.00324716	-1.85929e-05	
0.899779	0.899949	1.47069	-6.86857e-06	0.00324721	-1.86174e-05	
0.899779	0.899949	1.47069	-6.8852e-06	0.00324724	-1.86242e-05	
0.899779	0.899949	1.47069	-6.8852e-06	0.00324724	-1.86242e-05	
0.899779	0.899949	1.47069	-6.89987e-06	0.00324725	-1.86273e-05	
0.899779	0.899949	1.47069	-6.93582e-06	0.0032473	-1.8619e-05	
0.899779	0.899949	1.47069	-6.95761e-06	0.00324736	-1.86067e-05	
0.899779	0.899949	1.47069	-7.00328e-06	0.00324746	-1.85844e-05	
0.899779	0.899949	1.47069	-7.05371e-06	0.0032476	-1.85518e-05	
0.899779	0.899949	1.47069	-7.11234e-06	0.00324777	-1.851e-05	
0.899779	0.899949	1.47069	-7.17166e-06	0.00324797	-1.84604e-05	
0.899779	0.899949	1.47069	-7.18356e-06	0.00324809	-1.84214e-05	
0.899779	0.899949	1.47069	-7.18356e-06	0.00324809	-1.84214e-05	
0.899779	0.899949	1.47069	-7.20953e-06	0.00324818	-1.83798e-05	
0.899779	0.899949	1.47069	-7.7555e-06	0.00324919	-1.80308e-05	
0.899779	0.899949	1.47069	-7.98955e-06	0.00324962	-1.78617e-05	
0.899779	0.899949	1.47069	-8.21159e-06	0.00324999	-1.77005e-05	
0.899779	0.899949	1.47069	-8.21159e-06	0.00324999	-1.77005e-05	
0.899779	0.899949	1.47069	-8.40633e-06	0.00325029	-1.75495e-05	
0.899779	0.899949	1.47069	-8.57098e-06	0.00325053	-1.74089e-05	
0.899779	0.899949	1.47069	-8.68588e-06	0.00325067	-1.72881e-05	
0.899779	0.899949	1.47069	-8.76829e-06	0.00325071	-1.71889e-05	
0.899779	0.899949	1.47069	-8.82103e-06	0.00325067	-1.71108e-05	
0.899779	0.899949	1.47069	-8.85381e-06	0.00325058	-1.70521e-05	
0.899779	0.899949	1.47069	-8.87376e-06	0.00325046	-1.7011e-05	
0.899779	0.899949	1.47069	-8.88835e-06	0.00325032	-1.69859e-05	
0.899779	0.899949	1.47069	-8.90262e-06	0.00325018	-1.69753e-05	
0.899779	0.899949	1.47069	-8.89183e-06	0.00325001	-1.69859e-05	
0.899779	0.899949	1.47069	-9.158e-06	0.00325022	-1.69207e-05	
0.899779	0.899949	1.47069	-9.65009e-06	0.00325084	-1.67676e-05	
0.899779	0.899949	1.47069	-1.01228e-05	0.0032515	-1.66139e-05	
0.899779	0.899949	1.47069	-1.05643e-05	0.00325214	-1.64696e-05	
0.899779	0.899949	1.47069	-1.09407e-05	0.00325267	-1.63401e-05	
0.899779	0.899949	1.47069	-1.1251e-05	0.00325309	-1.62248e-05	
0.899779	0.899949	1.47069	-1.14955e-05	0.00325339	-1.6122e-05	
0.899779	0.899949	1.47069	-1.16845e-05	0.00325359	-1.6031e-05	
0.89978	0.899949	1.47069	-1.18287e-05	0.00325371	-1.59511e-05	
0.89978	0.899949	1.47069	-1.19384e-05	0.00325375	-1.58821e-05	
0.89978	0.899949	1.47069	-1.20224e-05	0.00325374	-1.58234e-05	
0.89978	0.899949	1.47069	-1.20876e-05	0.00325369	-1.57745e-05	
0.89978	0.899949	1.47069	-1.21396e-05	0.00325362	-1.57348e-05	
0.89978	0.899949	1.47069	-1.22191e-05	0.0032535	-1.56806e-05	
0.89978	0.899949	1.47069	-1.22502e-05	0.00325346	-1.56653e-05	
0.89978	0.899949	1.47069	-1.2276e-05	0.00325344	-1.56571e-05	
0.899779	0.899949	1.47069	-1.23204e-05	0.00325348	-1.56456e-05	
0.899779	0.899949	1.47069	-1.23714e-05	0.0032536	-1.56289e-05	
0.899779	0.899949	1.47069	-1.24291e-05	0.00325377	-1.56066e-05	
0.899779	0.899949	1.47069	-1.24848e-05	0.00325398	-1.55793e-05	
0.899779	0.899949	1.47069	-1.25318e-05	0.0032542	-1.55472e-05	
0.899779	0.899949	1.47069	-1.25629e-05	0.0032544	-1.55108e-05	
0.899779	0.899949	1.47069	-1.25482e-05	0.00325453	-1.54794e-05	
0.899779	0.899949	1.47069	-1.24974e-05	0.00325456	-1.54555e-05	
0.899779	0.899949	1.47069	-1.24355e-05	0.00325454	-1.54316e-05	
0.899779	0.899949	1.47069	-1.23608e-05	0.00325449	-1.54076e-05	
0.899779	0.899949	1.47069	-1.2284e-05	0.00325441	-1.53851e-05	
0.899779	0.899949	1.47069	-1.2284e-05	0.00325441	-1.53851e-05	
0.899779	0.899949	1.47069	-1.22085e-05	0.00325434	-1.53662e-05	
0.899779	0.899949	1.47069	-1.19793e-05	0.00325398	-1.53786e-05	
0.899779	0.899949	1.47069	-1.19793e-05	0.00325398	-1.53786e-05	
0.899779	0.899949	1.47069	-1.18219e-05	0.00325364	-1.54202e-05	
0.899779	0.899949	1.47069	-1.16614e-05	0.00325326	-1.54764e-05	
0.899779	0.899949	1.47069	-1.14689e-05	0.00325283	-1.5551e-05	
0.899779	0.899949	1.47069	-1.13067e-05	0.00325242	-1.56368e-05	
0.899779	0.899949	1.47069	-1.11644e-05	0.00325207	-1.57311e-05	
0.899779	0.899949	1.47069	-1.10553e-05	0.00325179	-1.58328e-05	
0.899779	0.899949	1.47069	-1.09735e-05	0.00325158	-1.59398e-05	
0.899779	0.899949	1.47069	-1.09145e-05	0.00325143	-1.60494e-05	
0.899779	0.899949	1.47069	-1.08698e-05	0.00325133	-1.61583e-05	
0.899779	0.899949	1.47069	-1.08119e-05	0.00325122	-1.62747e-05	
0.899779	0.899949	1.47069	-1.07667e-05	0.00325113	-1.63866e-05	
0.899779	0.899949	1.47069	-1.07174e-05	0.00325106	-1.64907e-05	
0.899779	0.899949	1.47069	-1.06685e-05	0.00325101	-1.6585e-05	
0.899779	0.899949	1.47069	-1.06172e-05	0.00325098	-1.66697e-05	
0.899779	0.899949	1.47069	-1.05639e-05	0.00325094	-1.67452e-05	
0.899779	0.899949	1.47069	-1.05071e-05	0.0032509	-1.6812e-05	
0.899779	0.899949	1.47069	-1.03808e-05	0.00325078	-1.69224e-05	
0.899779	0.899949	1.47069	-1.03111e-05	0.0032507	-1.69668e-05	
0.899779	0.899949	1.47069	-1.02381e-05	0.00325061	-1.7005e-05	
0.899779	0.899949	1.47069	-1.02381e-05	0.00325061	-1.7005e-05	
0.899779	0.899949	1.47069	-1.01905e-05	0.00325057	-1.70305e-05	
0.899779	0.899949	1.47069	-1.01595e-05	0.00325058	-1.7044e-05	
0.899779	0.899949	1.47069	-1.01212e-05	0.00325061	-1.70546e-05	
0.899779	0.899949	1.47069	-1.00596e-05	0.00325059	-1.70737e-05	
0.899779	0.899949	1.47069	-9.99649e-06	0.00325054	-1.70944e-05	
0.899779	0.899949	1.47069	-9.92114e-06	0.00325047	-1.7115e-05	
0.899779	0.899949	1.47069	-9.84113e-06	0.00325039	-1.71351e-05	
0.899779	0.899949	1.47069	-9.75909e-06	0.0032503	-1.71558e-05	
0.899779	0.899949	1.47069	-9.67936e-06	0.0032502	-1.71781e-05	
0.899779	0.899949	1.47069	-9.60344e-06	0.00325011	-1.72025e-05	
0.899779	0.899949	1.47069	-9.53211e-06	0.00325001	-1.72292e-05	
0.899779	0.899949	1.47069	-9.46545e-06	0.00324991	-1.72578e-05	
0.899779	0.899949	1.47069	-9.34654e-06	0.00324973	-1.73201e-05	
0.899779	0.899949	1.47069	-9.29407e-06	0.00324965	-1.73533e-05	
0.899779	0.899949	1.47069	-9.29407e-06	0.00324965	-1.73533e-05	
0.899779	0.899949	1.47069	-9.21981e-06	0.00324954	-1.73958e-05	
0.899779	0.899949	1.47069	-9.15994e-06	0.00324942	-1.74396e-05	
0.899779	0.899949	1.47069	-9.12717e-06	0.00324937	-1.74736e-05	
0.899779	0.899949	1.47069	-9.08436e-06	0.00324934	-1.75051e-05	
0.899779	0.899949	1.47069	-9.05299e-06	0.00324933	-1.75356e-05	
0.899779	0.899949	1.47069	-9.0209e-06	0.00324933	-1.75648e-05	
0.899779	0.899949	1.47069	-8.98901e-06	0.00324932	-1.75926e-05	
0.899779	0.899949	1.47069	-8.9536e-06	0.0032493	-1.76185e-05	
0.899779	0.899949	1.47069	-8.91479e-06	0.00324927	-1.76425e-05	
0.899779	0.899949	1.47069	-8.87251e-06	0.00324924	-1.76645e-05	
0.899779	0.899949	1.47069	-8.82724e-06	0.0032492	-1.76847e-05	
0.899779	0.899949	1.47069	-8.72951e-06	0.00324909	-1.7723e-05	
0.899779	0.899949	1.47069	-8.68072e-06	0.00324902	-1.77409e-05	
0.899779	0.899949	1.47069	-8.58728e-06	0.00324889	-1.77755e-05	
0.899779	0.899949	1.47069	-8.57079e-06	0.00324887	-1.77842e-05	
0.899779	0.899949	1.47069	-8.54629e-06	0.00324887	-1.77918e-05	
0.899779	0.899949	1.47069	-8.52675e-06	0.00324887	-1.78002e-05	
0.899779	0.899949	1.47069	-8.52675e-06	0.00324887	-1.78002e-05	
0.899779	0.899949	1.47069	-8.52935e-06	0.00324892	-1.78013e-05	
0.899779	0.899949	1.47069	-8.54247e-06	0.003249	-1.77932e-05	
0.899779	0.899949	1.47069	-8.54247e-06	0.003249	-1.77932e-05	
0.899779	0.899949	1.47069	-8.56711e-06	0.00324914	-1.77765e-05	
0.899779	0.899949	1.47069	-8.59014e-06	0.00324928	-1.77527e-05	
0.899779	0.899949	1.47069	-8.58782e-06	0.00324939	-1.77307e-05	
0.899779	0.899949	1.47069	-8.56455e-06	0.00324945	-1.77127e-05	
0.899779	0.899949	1.47069	-8.51725e-06	0.00324944	-1.76993e-05	
0.899779	0.899949	1.47069	-8.45129e-06	0.00324937	-1.7691e-05	
0.899779	0.899949	1.47069	-8.37284e-06	0.00324925	-1.76886e-05	
0.899779	0.899949	1.47069	-8.28962e-06	0.0032491	-1.76931e-05	
0.899779	0.899949	1.47069	-8.20813e-06	0.00324893	-1.77051e-05	
0.899779	0.899949	1.47069	-8.13333e-06	0.00324876	-1.77249e-05	
0.899779	0.899949	1.47069	-8.06836e-06	0.00324859	-1.77519e-05	
0.899779	0.899949	1.47069	-8.01487e-06	0.00324843	-1.77852e-05	
0.899779	0.899949	1.47069	-7.97317e-06	0.0032483	-1.78237e-05	
0.899779	0.899949	1.47069	-7.94246e-06	0.0032482	-1.7866e-05	
0.899779	0.899949	1.47069	-7.92106e-06	0.00324813	-1.79105e-05	
0.899779	0.899949	1.47069	-7.90669e-06	0.00324808	-1.79557e-05	
0.899779	0.899949	1.47069	-7.89674e-06	0.00324806	-1.80006e-05	
0.899779	0.899949	1.47069	-7.88869e-06	0.00324805	-1.80438e-05	
0.899779	0.899949	1.47069	-7.88035e-06	0.00324804	-1.80846e-05	
0.899779	0.899949	1.47069	-7.87013e-06	0.00324803	-1.81225e-05	
0.899779	0.899949	1.47069	-7.85718e-06	0.00324802	-1.8157e-05	
0.899779	0.899949	1.47069	-7.81447e-06	0.00324796	-1.81969e-05	
0.899779	0.899949	1.47069	-7.78118e-06	0.00324787	-1.82348e-05	
0.899779	0.899949	1.47069	-7.74487e-06	0.00324779	-1.82691e-05	
0.899779	0.899949	1.47069	-7.71576e-06	0.00324771	-1.82998e-05	
0.899779	0.899949	1.47069	-7.69329e-06	0.00324765	-1.83274e-05	
0.899779	0.899949	1.47069	-7.67916e-06	0.00324761	-1.83523e-05	
0.899779	0.899949	1.47069	-7.67174e-06	0.00324758	-1.83745e-05	
0.899779	0.899949	1.47069	-7.66938e-06	0.00324757	-1.83938e-05	
0.899779	0.899949	1.47069	-7.67009e-06	0.00324757	-1.84101e-05	
0.899779	0.899949	1.47069	-7.6722e-06	0.00324759	-1.84233e-05	
0.899779	0.899949	1.47069	-7.67426e-06	0.00324761	-1.84333e-05	
0.899779	0.899949	1.47069	-7.64933e-06	0.0032476	-1.84488e-05	
0.899779	0.899949	1.47069	-7.63367e-06	0.00324758	-1.8463e-05	
0.899779	0.899949	1.47069	-7.61406e-06	0.00324756	-1.84742e-05	
0.899779	0.899949	1.47069	-7.59922e-06	0.00324754	-1.84825e-05	
0.899779	0.899949	1.47069	-7.58801e-06	0.00324753	-1.84884e-05	
0.899779	0.899949	1.47069	-7.58183e-06	0.00324753	-1.84927e-05	
0.899779	0.899949	1.47069	-7.57928e-06	0.00324753	-1.84953e-05	
0.899779	0.899949	1.47069	-7.57931e-06	0.00324754	-1.84964e-05	
0.899779	0.899949	1.47069	-7.58072e-06	0.00324755	-1.84958e-05	
0.899779	0.899949	1.47069	-7.58272e-06	0.00324757	-1.84936e-05	
0.899779	0.899949	1.47069	-7.58466e-06	0.0032476	-1.84899e-05	
0.899779	0.899949	1.47069	-7.58599e-06	0.00324762	-1.84849e-05	
0.899779	0.899949	1.47069	-7.58621e-06	0.00324765	-1.84787e-05	
0.899779	0.899949	1.47069	-7.58494e-06	0.00324768	-1.84716e-05	
0.899779	0.899949	1.47069	-7.55514e-06	0.00324766	-1.84721e-05	
0.899779	0.899949	1.47069	-7.53503e-06	0.00324762	-1.84735e-05	
0.899779	0.899949	1.47069	-7.51206e-06	0.00324758	-1.84742e-05	
0.899779	0.899949	1.47069	-7.49588e-06	0.00324755	-1.84741e-05	
0.899779	0.899949	1.47069	-7.48558e-06	0.00324753	-1.84737e-05	
0.899779	0.899949	1.47069	-7.48249e-06	0.00324753	-1.84732e-05	
0.899779	0.899949	1.47069	-7.4848e-06	0.00324753	-1.84726e-05	
0.899779	0.899949	1.47069	-7.46514e-06	0.0032475	-1.84803e-05	
0.899779	0.899949	1.47069	-7.45828e-06	0.00324747	-1.84883e-05	
0.899779	0.899949	1.47069	-7.45055e-06	0.00324745	-1.84946e-05	
0.899779	0.899949	1.47069	-7.45415e-06	0.00324748	-1.85007e-05	
0.899779	0.899949	1.47069	-7.46407e-06	0.00324751	-1.8501e-05	
0.899779	0.899949	1.47069	-7.47916e-06	0.00324756	-1.84996e-05	
0.899779	0.899949	1.47069	-7.49623e-06	0.00324762	-1.84966e-05	
0.899779	0.899949	1.47069	-7.51535e-06	0.00324769	-1.84921e-05	
0.899779	0.899949	1.47069	-7.53023e-06	0.00324774	-1.84854e-05	
0.899779	0.899949	1.47069	-7.56766e-06	0.00324784	-1.84682e-05	
0.899779	0.899949	1.47069	-7.56766e-06	0.00324784	-1.84682e-05	
0.899779	0.899949	1.47069	-7.61503e-06	0.00324798	-1.84393e-05	
0.899779	0.899949	1.47069	-7.6471e-06	0.00324811	-1.84079e-05	
0.899779	0.899949	1.47069	-7.66829e-06	0.00324821	-1.8377e-05	
0.899779	0.899949	1.47069	-7.67172e-06	0.00324828	-1.83472e-05	
0.899779	0.899949	1.47069	-7.65919e-06	0.0032483	-1.8319e-05	
0.899779	0.899949	1.47069	-7.60342e-06	0.00324825	-1.83004e-05	
0.899779	0.899949	1.47069	-7.4937e-06	0.00324804	-1.82756e-05	
0.899779	0.899949	1.47069	-7.4316e-06	0.00324791	-1.82683e-05	
0.899779	0.899949	1.47069	-7.38034e-06	0.00324778	-1.82655e-05	
0.899779	0.899949	1.47069	-7.36983e-06	0.00324771	-1.82592e-05	
0.899779	0.899949	1.47069	-7.36983e-06	0.00324771	-1.82592e-05	
0.899779	0.899949	1.47069	-7.39129e-06	0.00324773	-1.82483e-05	
0.899779	0.899949	1.47069	-7.43195e-06	0.00324781	-1.82314e-05	
0.899779	0.899949	1.47069	-7.46896e-06	0.00324791	-1.8218e-05	
0.899779	0.899949	1.47069	-7.50008e-06	0.003248	-1.82083e-05	
0.899779	0.899949	1.47069	-7.51626e-06	0.00324806	-1.82015e-05	
0.899779	0.899949	1.47069	-7.51648e-06	0.0032481	-1.81965e-05	
0.899779	0.899949	1.47069	-7.50204e-06	0.00324811	-1.81932e-05	
0.899779	0.899949	1.47069	-7.47682e-06	0.0032481	-1.8192e-05	
0.899779	0.899949	1.47069	-7.44494e-06	0.00324805	-1.81936e-05	
0.899779	0.899949	1.47069	-7.41017e-06	0.00324798	-1.81984e-05	
0.899779	0.899949	1.47069	-7.37564e-06	0.0032479	-1.82067e-05	
0.899779	0.899949	1.47069	-7.34397e-06	0.0032478	-1.82185e-05	
0.899779	0.899949	1.47069	-7.31721e-06	0.00324771	-1.82336e-05	
0.899779	0.899949	1.47069	-7.29677e-06	0.00324762	-1.82514e-05	
0.899779	0.899949	1.47069	-7.2833e-06	0.00324756	-1.82715e-05	
0.899779	0.899949	1.47069	-7.2766e-06	0.00324751	-1.8293e-05	
0.899779	0.899949	1.47069	-7.27572e-06	0.00324748	-1.83153e-05	
0.899779	0.899949	1.47069	-7.27912e-06	0.00324747	-1.83376e-05	
0.899779	0.899949	1.47069	-7.28496e-06	0.00324747	-1.83592e-05	
0.899779	0.899949	1.47069	-7.29145e-06	0.00324748	-1.83796e-05	
0.899779	0.899949	1.47069	-7.27033e-06	0.00324745	-1.84071e-05	
0.899779	0.899949	1.47069	-7.2589e-06	0.00324741	-1.8434e-05	
0.899779	0.899949	1.47069	-7.2437e-06	0.00324736	-1.84582e-05	
0.899779	0.899949	1.47069	-7.23391e-06	0.00324733	-1.84795e-05	
0.899779	0.899949	1.47069	-7.22853e-06	0.0032473	-1.84981e-05	
0.899779	0.899949	1.47069	-7.22907e-06	0.00324728	-1.85145e-05	
0.899779	0.899949	1.47069	-7.20713e-06	0.00324723	-1.85373e-05	
0.899779	0.899949	1.47069	-7.19957e-06	0.00324717	-1.85588e-05	
0.899779	0.899949	1.47069	-7.19245e-06	0.00324713	-1.85771e-05	
0.899779	0.899949	1.47069	-7.19415e-06	0.00324712	-1.85918e-05	
0.899779	0.899949	1.47069	-7.20252e-06	0.00324712	-1.86032e-05	
0.899779	0.899949	1.47069	-7.19055e-06	0.0032471	-1.86199e-05	
0.899779	0.899949	1.47069	-7.1934e-06	0.00324709	-1.86348e-05	
0.899779	0.899949	1.47069	-7.19602e-06	0.00324709	-1.86458e-05	
0.899779	0.899949	1.47069	-7.1731e-06	0.00324705	-1.86609e-05	
0.899779	0.899949	1.47069	-7.16645e-06	0.00324702	-1.86735e-05	
0.899779	0.899949	1.47069	-7.16229e-06	0.003247	-1.86821e-05	
0.899779	0.899949	1.47069	-7.16963e-06	0.00324701	-1.8687e-05	
0.899779	0.899949	1.47069	-7.15783e-06	0.00324699	-1.86968e-05	
0.899779	0.899949	1.47069	-7.16472e-06	0.00324699	-1.87049e-05	
0.899779	0.899949	1.47069	-7.17395e-06	0.003247	-1.87091e-05	
0.899779	0.899949	1.47069	-7.16029e-06	0.00324698	-1.87176e-05	
0.899779	0.899949	1.47069	-7.16362e-06	0.00324696	-1.87232e-05	
0.899779	0.899949	1.47069	-7.16975e-06	0.00324697	-1.87245e-05	
0.899779	0.899949	1.47069	-7.18687e-06	0.00324701	-1.87215e-05	
0.899779	0.899949	1.47069	-7.18442e-06	0.00324702	-1.87232e-05	
0.899779	0.899949	1.47069	-7.19919e-06	0.00324705	-1.87227e-05	
