1.7043	0.899326	0.567033	0.00788614	0.00562175	0.78064	
1.70429	0.899336	0.567024	0.0079031	0.00562175	0.78064	
1.70428	0.899345	0.567014	0.0079201	0.00562175	0.78064	
1.70427	0.899355	0.567004	0.00793714	0.00562175	0.78064	
1.70426	0.899365	0.566994	0.0079542	0.00562175	0.78064	
1.70425	0.899375	0.566985	0.0079713	0.00562175	0.78064	
1.70424	0.899385	0.566975	0.00798844	0.00562175	0.78064	
1.70423	0.899394	0.566965	0.00800561	0.00562175	0.78064	
1.70422	0.899404	0.566955	0.00802282	0.00562175	0.78064	
1.70421	0.899414	0.566945	0.00804005	0.00562175	0.78064	
1.7042	0.899424	0.566935	0.00805733	0.00562175	0.78064	
1.70419	0.899434	0.566925	0.00807463	0.00562175	0.78064	
1.70418	0.899444	0.566915	0.00809198	0.00562175	0.78064	
1.70417	0.899454	0.566906	0.00810935	0.00562175	0.78064	
1.70416	0.899464	0.566896	0.00812676	0.00562175	0.78064	
1.70415	0.899474	0.566886	0.00814421	0.00562175	0.78064	
1.70414	0.899484	0.566876	0.00816169	0.00562175	0.78064	
1.70413	0.899494	0.566866	0.0081792	0.00562175	0.78064	
1.70412	0.899504	0.566855	0.00819675	0.00562175	0.78064	
1.70411	0.899514	0.566845	0.00821433	0.00562175	0.78064	
1.7041	0.899524	0.566835	0.00823194	0.00562175	0.78064	
1.70409	0.899534	0.566825	0.00824959	0.00562175	0.78064	
1.70408	0.899544	0.566815	0.00826727	0.00562175	0.78064	
1.70407	0.899555	0.566805	0.00828499	0.00562175	0.78064	
1.70406	0.899565	0.566795	0.00830274	0.00562175	0.78064	
1.70405	0.899575	0.566785	0.00832053	0.00562175	0.78064	
1.70404	0.899585	0.566774	0.00833835	0.00562175	0.78064	
1.70403	0.899595	0.566764	0.0083562	0.00562175	0.78064	
1.70402	0.899606	0.566754	0.00837409	0.00562175	0.78064	
1.70401	0.899616	0.566744	0.00839201	0.00562175	0.78064	
1.704	0.899626	0.566733	0.00840997	0.00562175	0.78064	
1.70399	0.899636	0.566723	0.00842796	0.00562175	0.78064	
1.70398	0.899647	0.566713	0.00844598	0.00562175	0.78064	
1.70397	0.899657	0.566702	0.00846404	0.00562175	0.78064	
1.70396	0.899667	0.566692	0.00848213	0.00562175	0.78064	
1.70394	0.899678	0.566682	0.00850026	0.00562175	0.78064	
1.70393	0.899688	0.566671	0.00851841	0.00562175	0.78064	
1.70392	0.899699	0.566661	0.00853661	0.00562175	0.78064	
1.70391	0.899709	0.56665	0.00855483	0.00562175	0.78064	
1.7039	0.89972	0.56664	0.00857309	0.00562175	0.78064	
1.70389	0.89973	0.566629	0.00859139	0.00562175	0.78064	
1.70388	0.899741	0.566619	0.00860972	0.00562175	0.78064	
1.70387	0.899751	0.566608	0.00862808	0.00562175	0.78064	
1.70386	0.899762	0.566598	0.00864647	0.00562175	0.78064	
1.70385	0.899772	0.566587	0.0086649	0.00562175	0.78064	
1.70384	0.899783	0.566577	0.00868337	0.00562175	0.78064	
1.70383	0.899793	0.566566	0.00870186	0.00562175	0.78064	
1.70382	0.899804	0.566555	0.00872039	0.00562175	0.78064	
1.70381	0.899815	0.566545	0.00873896	0.00562175	0.78064	
1.7038	0.899825	0.566534	0.00875756	0.00562175	0.78064	
1.70379	0.899836	0.566523	0.00877619	0.00562175	0.78064	
1.70378	0.899847	0.566513	0.00879485	0.00562175	0.78064	
1.70377	0.899857	0.566502	0.00881355	0.00562175	0.78064	
1.70375	0.899868	0.566491	0.00883228	0.00562175	0.78064	
1.70374	0.899879	0.566481	0.00885105	0.00562175	0.78064	
1.70373	0.89989	0.56647	0.00886985	0.00562175	0.78064	
1.70372	0.8999	0.566459	0.00888868	0.00562175	0.78064	
1.70371	0.899911	0.566448	0.00890755	0.00562175	0.78064	
1.7037	0.899922	0.566437	0.00892645	0.00562175	0.78064	
1.70369	0.899933	0.566427	0.00894538	0.00562175	0.78064	
1.70368	0.899944	0.566416	0.00896435	0.00562175	0.78064	
1.70367	0.899955	0.566405	0.00898335	0.00562175	0.78064	
1.70366	0.899966	0.566394	0.00900238	0.00562175	0.78064	
1.70365	0.899976	0.566383	0.00902145	0.00562175	0.78064	
1.70364	0.899987	0.566372	0.00904055	0.00562175	0.78064	
1.70362	0.899998	0.566361	0.00905968	0.00562175	0.78064	
1.70361	0.900009	0.56635	0.00907885	0.00562175	0.78064	
1.7036	0.90002	0.566339	0.00909805	0.00562175	0.78064	
1.70359	0.900031	0.566328	0.00911728	0.00562175	0.78064	
1.70358	0.900042	0.566317	0.00913655	0.00562175	0.78064	
1.70357	0.900053	0.566306	0.00915585	0.00562175	0.78064	
1.70356	0.900065	0.566295	0.00917518	0.00562175	0.78064	
1.70355	0.900076	0.566284	0.00919455	0.00562175	0.78064	
1.70354	0.900087	0.566273	0.00921395	0.00562175	0.78064	
1.70352	0.900098	0.566261	0.00923338	0.00562175	0.78064	
1.70351	0.900109	0.56625	0.00925285	0.00562175	0.78064	
1.7035	0.90012	0.566239	0.00927235	0.00562175	0.78064	
1.70349	0.900131	0.566228	0.00929188	0.00562175	0.78064	
1.70348	0.900143	0.566217	0.00931145	0.00562175	0.78064	
1.70347	0.900154	0.566206	0.00933105	0.00562175	0.78064	
1.70346	0.900165	0.566194	0.00935068	0.00562175	0.78064	
1.70345	0.900176	0.566183	0.00937035	0.00562175	0.78064	
1.70343	0.900188	0.566172	0.00939005	0.00562175	0.78064	
1.70342	0.900199	0.56616	0.00940978	0.00562175	0.78064	
1.70341	0.90021	0.566149	0.00942954	0.00562175	0.78064	
1.7034	0.900222	0.566138	0.00944934	0.00562175	0.78064	
1.70339	0.900233	0.566126	0.00946917	0.00562175	0.78064	
1.70337	0.900256	0.566104	0.00950893	0.00562175	0.78064	
1.70337	0.900256	0.566104	0.00950893	0.00562175	0.78064	
1.70336	0.900267	0.566092	0.00952886	0.00562175	0.78064	
1.70334	0.900279	0.566081	0.00954882	0.00562175	0.78064	
1.70333	0.90029	0.566069	0.00956882	0.00562175	0.78064	
1.70332	0.900302	0.566058	0.00958885	0.00562175	0.78064	
1.70331	0.900313	0.566046	0.00960891	0.00562175	0.78064	
1.7033	0.900325	0.566035	0.009629	0.00562175	0.78064	
1.70329	0.900336	0.566023	0.00964913	0.00562175	0.78064	
1.70327	0.900348	0.566012	0.00966929	0.00562175	0.78064	
1.70326	0.900359	0.566	0.00968949	0.00562175	0.78064	
1.70325	0.900371	0.565989	0.00970971	0.00562175	0.78064	
1.70324	0.900382	0.565977	0.00972997	0.00562175	0.78064	
1.70323	0.900394	0.565965	0.00975026	0.00562175	0.78064	
1.70322	0.900406	0.565954	0.00977059	0.00562175	0.78064	
1.70321	0.900417	0.565942	0.00979094	0.00562175	0.78064	
1.70318	0.900441	0.565919	0.00983175	0.00562175	0.78064	
1.70318	0.900441	0.565919	0.00983175	0.00562175	0.78064	
1.70317	0.900452	0.565907	0.00985221	0.00562175	0.78064	
1.70316	0.900464	0.565895	0.0098727	0.00562175	0.78064	
1.70315	0.900476	0.565883	0.00989322	0.00562175	0.78064	
1.70313	0.900488	0.565872	0.00991377	0.00562175	0.78064	
1.70312	0.9005	0.56586	0.00993436	0.00562175	0.78064	
1.70311	0.900511	0.565848	0.00995497	0.00562175	0.78064	
1.7031	0.900523	0.565836	0.00997563	0.00562175	0.78064	
1.70309	0.900535	0.565824	0.00999631	0.00562175	0.78064	
1.70308	0.900547	0.565813	0.010017	0.00562175	0.78064	
1.70306	0.900559	0.565801	0.0100378	0.00562175	0.78064	
1.70305	0.900571	0.565789	0.0100586	0.00562175	0.78064	
1.70304	0.900583	0.565777	0.0100794	0.00562175	0.78064	
1.70303	0.900595	0.565765	0.0101002	0.00562175	0.78064	
1.70302	0.900607	0.565753	0.0101211	0.00562175	0.78064	
1.703	0.900618	0.565741	0.010142	0.00562175	0.78064	
1.70299	0.90063	0.565729	0.0101629	0.00562175	0.78064	
1.70298	0.900643	0.565717	0.0101839	0.00562175	0.78064	
1.70297	0.900655	0.565705	0.0102049	0.00562175	0.78064	
1.70296	0.900667	0.565693	0.010226	0.00562175	0.78064	
1.70294	0.900679	0.565681	0.010247	0.00562175	0.78064	
1.70293	0.900691	0.565669	0.0102682	0.00562175	0.78064	
1.70292	0.900703	0.565657	0.0102893	0.00562175	0.78064	
1.70291	0.900715	0.565644	0.0103105	0.00562175	0.78064	
1.7029	0.900727	0.565632	0.0103317	0.00562175	0.78064	
1.70288	0.900739	0.56562	0.0103529	0.00562175	0.78064	
1.70287	0.900752	0.565608	0.0103742	0.00562175	0.78064	
1.70286	0.900764	0.565596	0.0103955	0.00562175	0.78064	
1.70285	0.900776	0.565583	0.0104168	0.00562175	0.78064	
1.70282	0.9008	0.565559	0.0104596	0.00562175	0.78064	
1.70281	0.900813	0.565547	0.010481	0.00562175	0.78064	
1.70279	0.900837	0.565522	0.0105239	0.00562175	0.78064	
1.70277	0.90085	0.56551	0.0105455	0.00562175	0.78064	
1.70276	0.900862	0.565497	0.010567	0.00562175	0.78064	
1.70275	0.900874	0.565485	0.0105886	0.00562175	0.78064	
1.70274	0.900887	0.565473	0.0106102	0.00562175	0.78064	
1.70272	0.900899	0.56546	0.0106319	0.00562175	0.78064	
1.7027	0.900924	0.565435	0.0106753	0.00562175	0.78064	
1.7027	0.900924	0.565435	0.0106753	0.00562175	0.78064	
1.70269	0.900937	0.565423	0.010697	0.00562175	0.78064	
1.70267	0.900949	0.56541	0.0107188	0.00562175	0.78064	
1.70265	0.900974	0.565385	0.0107625	0.00562175	0.78064	
1.70264	0.900987	0.565373	0.0107844	0.00562175	0.78064	
1.70262	0.900999	0.56536	0.0108063	0.00562175	0.78064	
1.70261	0.901012	0.565348	0.0108282	0.00562175	0.78064	
1.7026	0.901024	0.565335	0.0108502	0.00562175	0.78064	
1.70259	0.901037	0.565323	0.0108722	0.00562175	0.78064	
1.70257	0.901049	0.56531	0.0108942	0.00562175	0.78064	
1.70256	0.901062	0.565297	0.0109163	0.00562175	0.78064	
1.70256	0.901062	0.565297	0.0109163	0.00562175	0.78064	
1.70255	0.901075	0.565285	0.0109384	0.00562175	0.78064	
1.70254	0.901087	0.565272	0.0109605	0.00562175	0.78064	
1.70252	0.9011	0.565259	0.0109827	0.00562175	0.78064	
1.70251	0.901113	0.565247	0.0110049	0.00562175	0.78064	
1.70248	0.901138	0.565221	0.0110494	0.00562175	0.78064	
1.70247	0.901151	0.565208	0.0110717	0.00562175	0.78064	
1.70246	0.901164	0.565195	0.011094	0.00562175	0.78064	
1.70246	0.901164	0.565195	0.011094	0.00562175	0.78064	
1.70245	0.901177	0.565183	0.0111163	0.00562175	0.78064	
1.70243	0.90119	0.56517	0.0111387	0.00562175	0.78064	
1.70242	0.901202	0.565157	0.0111612	0.00562175	0.78064	
1.70241	0.901215	0.565144	0.0111836	0.00562175	0.78064	
1.70239	0.901228	0.565131	0.0112061	0.00562175	0.78064	
1.70238	0.901241	0.565118	0.0112286	0.00562175	0.78064	
1.70237	0.901254	0.565105	0.0112511	0.00562175	0.78064	
1.70236	0.901267	0.565092	0.0112737	0.00562175	0.78064	
1.70234	0.90128	0.56508	0.0112963	0.00562175	0.78064	
1.70233	0.901293	0.565067	0.011319	0.00562175	0.78064	
1.70232	0.901306	0.565054	0.0113416	0.00562175	0.78064	
1.7023	0.901319	0.565041	0.0113643	0.00562175	0.78064	
1.70229	0.901332	0.565028	0.0113871	0.00562175	0.78064	
1.70228	0.901345	0.565014	0.0114098	0.00562175	0.78064	
1.70226	0.901358	0.565001	0.0114326	0.00562175	0.78064	
1.70225	0.901371	0.564988	0.0114555	0.00562175	0.78064	
1.70224	0.901384	0.564975	0.0114783	0.00562175	0.78064	
1.70223	0.901397	0.564962	0.0115012	0.00562175	0.78064	
1.70221	0.90141	0.564949	0.0115241	0.00562175	0.78064	
1.7022	0.901424	0.564936	0.0115471	0.00562175	0.78064	
1.70219	0.901437	0.564923	0.0115701	0.00562175	0.78064	
1.70217	0.90145	0.564909	0.0115931	0.00562175	0.78064	
1.70216	0.901463	0.564896	0.0116161	0.00562175	0.78064	
1.70215	0.901476	0.564883	0.0116392	0.00562175	0.78064	
1.70213	0.90149	0.56487	0.0116623	0.00562175	0.78064	
1.70212	0.901503	0.564857	0.0116855	0.00562175	0.78064	
1.70211	0.901516	0.564843	0.0117087	0.00562175	0.78064	
1.70209	0.901529	0.56483	0.0117319	0.00562175	0.78064	
1.70208	0.901543	0.564817	0.0117551	0.00562175	0.78064	
1.70207	0.901556	0.564803	0.0117784	0.00562175	0.78064	
1.70205	0.901569	0.56479	0.0118017	0.00562175	0.78064	
1.70204	0.901583	0.564777	0.011825	0.00562175	0.78064	
1.70203	0.901596	0.564763	0.0118484	0.00562175	0.78064	
1.70201	0.90161	0.56475	0.0118717	0.00562175	0.78064	
1.702	0.901623	0.564736	0.0118952	0.00562175	0.78064	
1.70199	0.901636	0.564723	0.0119186	0.00562175	0.78064	
1.70197	0.90165	0.56471	0.0119421	0.00562175	0.78064	
1.70196	0.901663	0.564696	0.0119656	0.00562175	0.78064	
1.70195	0.901677	0.564683	0.0119892	0.00562175	0.78064	
1.70193	0.90169	0.564669	0.0120128	0.00562175	0.78064	
1.70192	0.901704	0.564656	0.0120364	0.00562175	0.78064	
1.70191	0.901717	0.564642	0.01206	0.00562175	0.78064	
1.70189	0.901731	0.564628	0.0120837	0.00562175	0.78064	
1.70188	0.901745	0.564615	0.0121074	0.00562175	0.78064	
1.70186	0.901758	0.564601	0.0121311	0.00562175	0.78064	
1.70185	0.901772	0.564588	0.0121549	0.00562175	0.78064	
1.70184	0.901785	0.564574	0.0121787	0.00562175	0.78064	
1.70182	0.901799	0.56456	0.0122025	0.00562175	0.78064	
1.70181	0.901813	0.564547	0.0122264	0.00562175	0.78064	
1.7018	0.901826	0.564533	0.0122503	0.00562175	0.78064	
1.70178	0.90184	0.564519	0.0122742	0.00562175	0.78064	
1.70177	0.901854	0.564506	0.0122981	0.00562175	0.78064	
1.70176	0.901868	0.564492	0.0123221	0.00562175	0.78064	
1.70174	0.901881	0.564478	0.0123461	0.00562175	0.78064	
1.70173	0.901895	0.564464	0.0123702	0.00562175	0.78064	
1.70171	0.901909	0.56445	0.0123942	0.00562175	0.78064	
1.7017	0.901923	0.564437	0.0124183	0.00562175	0.78064	
1.70169	0.901937	0.564423	0.0124425	0.00562175	0.78064	
1.70167	0.90195	0.564409	0.0124666	0.00562175	0.78064	
1.70166	0.901964	0.564395	0.0124908	0.00562175	0.78064	
1.70164	0.901978	0.564381	0.0125151	0.00562175	0.78064	
1.70163	0.901992	0.564367	0.0125393	0.00562175	0.78064	
1.70162	0.902006	0.564353	0.0125636	0.00562175	0.78064	
1.7016	0.90202	0.564339	0.0125879	0.00562175	0.78064	
1.70159	0.902034	0.564326	0.0126123	0.00562175	0.78064	
1.70157	0.902048	0.564312	0.0126367	0.00562175	0.78064	
1.70156	0.902062	0.564298	0.0126611	0.00562175	0.78064	
1.70155	0.902076	0.564284	0.0126855	0.00562175	0.78064	
1.70153	0.90209	0.56427	0.01271	0.00562175	0.78064	
1.70152	0.902104	0.564256	0.0127345	0.00562175	0.78064	
1.7015	0.902118	0.564241	0.012759	0.00562175	0.78064	
1.70149	0.902132	0.564227	0.0127836	0.00562175	0.78064	
1.70148	0.902146	0.564213	0.0128082	0.00562175	0.78064	
1.70146	0.90216	0.564199	0.0128328	0.00562175	0.78064	
1.70145	0.902174	0.564185	0.0128575	0.00562175	0.78064	
1.70143	0.902188	0.564171	0.0128821	0.00562175	0.78064	
1.70142	0.902203	0.564157	0.0129069	0.00562175	0.78064	
1.70141	0.902217	0.564143	0.0129316	0.00562175	0.78064	
1.70139	0.902231	0.564128	0.0129564	0.00562175	0.78064	
1.70138	0.902245	0.564114	0.0129812	0.00562175	0.78064	
1.70136	0.902259	0.5641	0.013006	0.00562175	0.78064	
1.70135	0.902274	0.564086	0.0130309	0.00562175	0.78064	
1.70133	0.902288	0.564071	0.0130558	0.00562175	0.78064	
1.70132	0.902302	0.564057	0.0130807	0.00562175	0.78064	
1.70131	0.902317	0.564043	0.0131057	0.00562175	0.78064	
1.70129	0.902331	0.564029	0.0131307	0.00562175	0.78064	
1.70128	0.902345	0.564014	0.0131557	0.00562175	0.78064	
1.70126	0.90236	0.564	0.0131808	0.00562175	0.78064	
1.70125	0.902374	0.563985	0.0132058	0.00562175	0.78064	
1.70123	0.902388	0.563971	0.0132309	0.00562175	0.78064	
1.70122	0.902403	0.563957	0.0132561	0.00562175	0.78064	
1.70121	0.902417	0.563942	0.0132813	0.00562175	0.78064	
1.70119	0.902432	0.563928	0.0133065	0.00562175	0.78064	
1.70118	0.902446	0.563913	0.0133317	0.00562175	0.78064	
1.70116	0.902461	0.563899	0.0133569	0.00562175	0.78064	
1.70115	0.902475	0.563884	0.0133822	0.00562175	0.78064	
1.70113	0.90249	0.56387	0.0134076	0.00562175	0.78064	
1.70112	0.902504	0.563855	0.0134329	0.00562175	0.78064	
1.7011	0.902519	0.563841	0.0134583	0.00562175	0.78064	
1.70109	0.902533	0.563826	0.0134837	0.00562175	0.78064	
1.70107	0.902548	0.563812	0.0135092	0.00562175	0.78064	
1.70106	0.902562	0.563797	0.0135346	0.00562175	0.78064	
1.70105	0.902577	0.563782	0.0135601	0.00562175	0.78064	
1.70103	0.902592	0.563768	0.0135857	0.00562175	0.78064	
1.70102	0.902606	0.563753	0.0136112	0.00562175	0.78064	
1.701	0.902621	0.563739	0.0136368	0.00562175	0.78064	
1.70099	0.902636	0.563724	0.0136624	0.00562175	0.78064	
1.70097	0.90265	0.563709	0.0136881	0.00562175	0.78064	
1.70096	0.902665	0.563694	0.0137138	0.00562175	0.78064	
1.70094	0.90268	0.56368	0.0137395	0.00562175	0.78064	
1.70093	0.902694	0.563665	0.0137652	0.00562175	0.78064	
1.70091	0.902709	0.56365	0.013791	0.00562175	0.78064	
1.7009	0.902724	0.563635	0.0138168	0.00562175	0.78064	
1.70088	0.902739	0.563621	0.0138426	0.00562175	0.78064	
1.70087	0.902754	0.563606	0.0138685	0.00562175	0.78064	
1.70085	0.902768	0.563591	0.0138944	0.00562175	0.78064	
1.70084	0.902783	0.563576	0.0139203	0.00562175	0.78064	
1.70082	0.902798	0.563561	0.0139462	0.00562175	0.78064	
1.70081	0.902813	0.563546	0.0139722	0.00562175	0.78064	
1.70079	0.902828	0.563531	0.0139982	0.00562175	0.78064	
1.70078	0.902843	0.563517	0.0140243	0.00562175	0.78064	
1.70076	0.902858	0.563502	0.0140503	0.00562175	0.78064	
1.70075	0.902873	0.563487	0.0140764	0.00562175	0.78064	
1.70073	0.902888	0.563472	0.0141026	0.00562175	0.78064	
1.70072	0.902903	0.563457	0.0141287	0.00562175	0.78064	
1.7007	0.902918	0.563442	0.0141549	0.00562175	0.78064	
1.70069	0.902933	0.563427	0.0141811	0.00562175	0.78064	
1.70067	0.902948	0.563412	0.0142074	0.00562175	0.78064	
1.70066	0.902963	0.563397	0.0142337	0.00562175	0.78064	
1.70064	0.902978	0.563381	0.01426	0.00562175	0.78064	
1.70063	0.902993	0.563366	0.0142863	0.00562175	0.78064	
1.70061	0.903008	0.563351	0.0143127	0.00562175	0.78064	
1.7006	0.903023	0.563336	0.0143391	0.00562175	0.78064	
1.70058	0.903038	0.563321	0.0143655	0.00562175	0.78064	
1.70057	0.903054	0.563306	0.0143919	0.00562175	0.78064	
1.70055	0.903069	0.563291	0.0144184	0.00562175	0.78064	
1.70054	0.903084	0.563275	0.0144449	0.00562175	0.78064	
1.70052	0.903099	0.56326	0.0144715	0.00562175	0.78064	
1.70051	0.903114	0.563245	0.0144981	0.00562175	0.78064	
1.70049	0.90313	0.56323	0.0145247	0.00562175	0.78064	
1.70048	0.903145	0.563215	0.0145513	0.00562175	0.78064	
1.70046	0.90316	0.563199	0.0145779	0.00562175	0.78064	
1.70045	0.903175	0.563184	0.0146046	0.00562175	0.78064	
1.70043	0.903191	0.563169	0.0146313	0.00562175	0.78064	
1.70042	0.903206	0.563153	0.0146581	0.00562175	0.78064	
1.7004	0.903221	0.563138	0.0146849	0.00562175	0.78064	
1.70039	0.903237	0.563123	0.0147117	0.00562175	0.78064	
1.70037	0.903252	0.563107	0.0147385	0.00562175	0.78064	
1.70036	0.903267	0.563092	0.0147654	0.00562175	0.78064	
1.70034	0.903283	0.563076	0.0147923	0.00562175	0.78064	
1.70032	0.903298	0.563061	0.0148192	0.00562175	0.78064	
1.70031	0.903314	0.563046	0.0148461	0.00562175	0.78064	
1.70029	0.903329	0.56303	0.0148731	0.00562175	0.78064	
1.70028	0.903345	0.563015	0.0149001	0.00562175	0.78064	
1.70026	0.90336	0.562999	0.0149272	0.00562175	0.78064	
1.70025	0.903376	0.562984	0.0149542	0.00562175	0.78064	
1.70023	0.903391	0.562968	0.0149813	0.00562175	0.78064	
1.70022	0.903407	0.562953	0.0150085	0.00562175	0.78064	
1.7002	0.903422	0.562937	0.0150356	0.00562175	0.78064	
1.70018	0.903438	0.562921	0.0150628	0.00562175	0.78064	
1.70017	0.903454	0.562906	0.01509	0.00562175	0.78064	
1.70015	0.903469	0.56289	0.0151173	0.00562175	0.78064	
1.70014	0.903485	0.562875	0.0151445	0.00562175	0.78064	
1.70012	0.9035	0.562859	0.0151718	0.00562175	0.78064	
1.70011	0.903516	0.562843	0.0151992	0.00562175	0.78064	
1.70009	0.903532	0.562828	0.0152265	0.00562175	0.78064	
1.70008	0.903547	0.562812	0.0152539	0.00562175	0.78064	
1.70006	0.903563	0.562796	0.0152813	0.00562175	0.78064	
1.70004	0.903579	0.562781	0.0153088	0.00562175	0.78064	
1.70003	0.903595	0.562765	0.0153363	0.00562175	0.78064	
1.7	0.903626	0.562733	0.0153913	0.00562175	0.78064	
1.69998	0.903642	0.562717	0.0154189	0.00562175	0.78064	
1.69996	0.903658	0.562702	0.0154464	0.00562175	0.78064	
1.69995	0.903674	0.562686	0.0154741	0.00562175	0.78064	
1.69992	0.903705	0.562654	0.0155294	0.00562175	0.78064	
1.6999	0.903721	0.562638	0.0155571	0.00562175	0.78064	
1.69989	0.903737	0.562622	0.0155848	0.00562175	0.78064	
1.69987	0.903753	0.562606	0.0156126	0.00562175	0.78064	
1.69985	0.903769	0.562591	0.0156404	0.00562175	0.78064	
1.69984	0.903785	0.562575	0.0156682	0.00562175	0.78064	
1.69982	0.903801	0.562559	0.0156961	0.00562175	0.78064	
1.69981	0.903817	0.562543	0.0157239	0.00562175	0.78064	
1.69979	0.903833	0.562527	0.0157518	0.00562175	0.78064	
1.69977	0.903849	0.562511	0.0157798	0.00562175	0.78064	
1.69976	0.903865	0.562495	0.0158077	0.00562175	0.78064	
1.69974	0.903881	0.562479	0.0158357	0.00562175	0.78064	
1.69973	0.903897	0.562463	0.0158637	0.00562175	0.78064	
1.69971	0.903913	0.562447	0.0158918	0.00562175	0.78064	
1.69969	0.903929	0.56243	0.0159199	0.00562175	0.78064	
1.69968	0.903945	0.562414	0.015948	0.00562175	0.78064	
1.69966	0.903961	0.562398	0.0159761	0.00562175	0.78064	
1.69965	0.903977	0.562382	0.0160043	0.00562175	0.78064	
1.69963	0.903993	0.562366	0.0160325	0.00562175	0.78064	
1.69961	0.90401	0.56235	0.0160607	0.00562175	0.78064	
1.6996	0.904026	0.562334	0.0160889	0.00562175	0.78064	
1.69958	0.904042	0.562317	0.0161172	0.00562175	0.78064	
1.69956	0.904058	0.562301	0.0161455	0.00562175	0.78064	
1.69955	0.904074	0.562285	0.0161738	0.00562175	0.78064	
1.69953	0.904091	0.562269	0.0162022	0.00562175	0.78064	
1.69952	0.904107	0.562252	0.0162306	0.00562175	0.78064	
1.6995	0.904123	0.562236	0.016259	0.00562175	0.78064	
1.69948	0.90414	0.56222	0.0162875	0.00562175	0.78064	
1.69947	0.904156	0.562203	0.0163159	0.00562175	0.78064	
1.69945	0.904172	0.562187	0.0163444	0.00562175	0.78064	
1.69943	0.904189	0.562171	0.016373	0.00562175	0.78064	
1.69942	0.904205	0.562154	0.0164015	0.00562175	0.78064	
1.6994	0.904221	0.562138	0.0164301	0.00562175	0.78064	
1.69938	0.904238	0.562122	0.0164587	0.00562175	0.78064	
1.69937	0.904254	0.562105	0.0164874	0.00562175	0.78064	
1.69935	0.904271	0.562089	0.0165161	0.00562175	0.78064	
1.69934	0.904287	0.562072	0.0165448	0.00562175	0.78064	
1.69932	0.904303	0.562056	0.0165735	0.00562175	0.78064	
1.6993	0.90432	0.562039	0.0166022	0.00562175	0.78064	
1.69929	0.904336	0.562023	0.016631	0.00562175	0.78064	
1.69927	0.904353	0.562006	0.0166598	0.00562175	0.78064	
