1.70464	0.89877	0.567634	0.0056883	0.00520232	0.779347	
1.70461	0.898797	0.567607	0.00573296	0.00520212	0.779345	
1.70461	0.898797	0.567607	0.00573296	0.00520212	0.779345	
1.7046	0.898806	0.567598	0.00574815	0.00520226	0.779345	
1.70459	0.898815	0.567589	0.00576334	0.00520234	0.779344	
1.70458	0.898824	0.56758	0.00577873	0.0052026	0.779344	
1.70457	0.898833	0.56757	0.00579416	0.00520285	0.779344	
1.70456	0.898842	0.567561	0.00580967	0.00520313	0.779344	
1.70456	0.898851	0.567552	0.00582518	0.00520339	0.779344	
1.70456	0.898851	0.567552	0.0058252	0.00520341	0.779344	
1.70454	0.898869	0.567534	0.0058561	0.00520374	0.779344	
1.70453	0.898878	0.567525	0.00587142	0.00520377	0.779343	
1.70452	0.898888	0.567516	0.00588651	0.00520355	0.779343	
1.70451	0.898897	0.567507	0.00590149	0.00520323	0.779342	
1.7045	0.898906	0.567498	0.00591642	0.00520284	0.779341	
1.70449	0.898915	0.567488	0.00593135	0.00520245	0.779341	
1.70448	0.898925	0.567479	0.00594635	0.00520207	0.77934	
1.70447	0.898934	0.567469	0.00596145	0.00520176	0.77934	
1.70446	0.898943	0.56746	0.00597669	0.00520154	0.779339	
1.70445	0.898952	0.567451	0.00599208	0.00520141	0.779339	
1.70444	0.898962	0.567441	0.00600761	0.00520137	0.779338	
1.70443	0.898971	0.567432	0.00602327	0.00520141	0.779338	
1.70443	0.89898	0.567423	0.00603899	0.00520147	0.779338	
1.70443	0.89898	0.567422	0.00603901	0.00520148	0.779338	
1.70441	0.898999	0.567404	0.00607051	0.00520157	0.779337	
1.7044	0.899009	0.567394	0.00608624	0.00520156	0.779336	
1.70439	0.899018	0.567385	0.00610181	0.00520134	0.779336	
1.70439	0.899018	0.567385	0.0061018	0.00520133	0.779336	
1.70437	0.899037	0.567366	0.00613294	0.00520085	0.779334	
1.70436	0.899047	0.567356	0.00614858	0.00520062	0.779334	
1.70435	0.899056	0.567347	0.00616414	0.00520025	0.779333	
1.70434	0.899066	0.567337	0.00617978	0.00519994	0.779332	
1.70433	0.899076	0.567327	0.0061955	0.00519967	0.779332	
1.70433	0.899076	0.567327	0.0061955	0.00519967	0.779332	
1.70431	0.899095	0.567308	0.00622732	0.00519937	0.779331	
1.7043	0.899104	0.567298	0.00624341	0.00519933	0.77933	
1.70429	0.899114	0.567288	0.00625947	0.0051992	0.77933	
1.70428	0.899124	0.567279	0.00627564	0.00519915	0.779329	
1.70427	0.899134	0.567269	0.00629189	0.00519914	0.779329	
1.70426	0.899143	0.567259	0.00630824	0.00519919	0.779329	
1.70426	0.899143	0.567259	0.00630825	0.0051992	0.779329	
1.70424	0.899163	0.56724	0.00634108	0.00519933	0.779328	
1.70423	0.899173	0.56723	0.00635752	0.00519938	0.779328	
1.70422	0.899182	0.56722	0.00637382	0.00519926	0.779327	
1.70421	0.899192	0.56721	0.00639015	0.00519914	0.779327	
1.7042	0.899202	0.5672	0.0064065	0.00519902	0.779326	
1.70419	0.899212	0.56719	0.00642292	0.00519893	0.779326	
1.70418	0.899222	0.56718	0.0064394	0.00519887	0.779325	
1.70417	0.899232	0.56717	0.00645593	0.00519882	0.779325	
1.70417	0.899232	0.56717	0.00645594	0.00519883	0.779325	
1.70415	0.899251	0.56715	0.00648911	0.00519877	0.779324	
1.70414	0.899261	0.56714	0.00650578	0.00519877	0.779324	
1.70413	0.899271	0.56713	0.00652234	0.00519861	0.779323	
1.70412	0.899281	0.56712	0.00653895	0.00519849	0.779323	
1.70411	0.899291	0.56711	0.00655559	0.00519836	0.779322	
1.7041	0.899301	0.5671	0.00657229	0.00519826	0.779322	
1.7041	0.899301	0.5671	0.0065723	0.00519826	0.779322	
1.70408	0.899321	0.56708	0.00660579	0.00519806	0.779321	
1.70408	0.899321	0.56708	0.0066058	0.00519807	0.779321	
1.70406	0.899342	0.56706	0.00663929	0.00519773	0.77932	
1.70405	0.899352	0.56705	0.00665607	0.00519754	0.779319	
1.70404	0.899362	0.567039	0.00667286	0.0051973	0.779318	
1.70403	0.899372	0.567029	0.00668968	0.00519706	0.779318	
1.70402	0.899382	0.567019	0.00670657	0.00519685	0.779317	
1.70401	0.899393	0.567009	0.00672354	0.00519671	0.779317	
1.704	0.899403	0.566998	0.00674062	0.00519663	0.779316	
1.70399	0.899413	0.566988	0.0067578	0.0051966	0.779316	
1.70398	0.899423	0.566977	0.0067751	0.00519665	0.779316	
1.70397	0.899434	0.566967	0.00679253	0.00519677	0.779315	
1.70396	0.899444	0.566957	0.00681007	0.00519696	0.779315	
1.70395	0.899454	0.566947	0.00682768	0.00519717	0.779315	
1.70394	0.899465	0.566936	0.00684529	0.00519737	0.779315	
1.70394	0.899465	0.566936	0.0068453	0.00519738	0.779315	
1.70392	0.899485	0.566916	0.00688031	0.00519753	0.779314	
1.70392	0.899485	0.566916	0.00688032	0.00519753	0.779314	
1.7039	0.899506	0.566895	0.00691484	0.00519715	0.779313	
1.70389	0.899516	0.566884	0.00693197	0.0051968	0.779312	
1.70388	0.899527	0.566874	0.00694892	0.00519625	0.779311	
1.70387	0.899537	0.566863	0.00696598	0.00519577	0.779311	
1.70385	0.899548	0.566853	0.00698314	0.00519535	0.77931	
1.70385	0.899548	0.566853	0.00698313	0.00519534	0.77931	
1.70383	0.899569	0.566831	0.00701796	0.00519486	0.779309	
1.70382	0.89958	0.566821	0.00703561	0.00519478	0.779308	
1.70381	0.89959	0.56681	0.00705325	0.00519463	0.779308	
1.7038	0.899601	0.566799	0.00707104	0.00519459	0.779307	
1.7038	0.899601	0.566799	0.00707105	0.0051946	0.779307	
1.70378	0.899622	0.566778	0.00710704	0.00519477	0.779307	
1.70377	0.899633	0.566767	0.00712521	0.00519497	0.779306	
1.70375	0.899654	0.566746	0.00716131	0.00519497	0.779305	
1.70374	0.899665	0.566735	0.00717931	0.0051949	0.779304	
1.70373	0.899676	0.566725	0.00719711	0.00519459	0.779304	
1.70373	0.899676	0.566725	0.00719711	0.00519459	0.779304	
1.70372	0.899687	0.566714	0.00721507	0.00519445	0.779303	
1.7037	0.899697	0.566703	0.00723321	0.00519448	0.779303	
1.70369	0.899708	0.566692	0.00725148	0.00519457	0.779303	
1.70369	0.899708	0.566692	0.00725148	0.00519457	0.779303	
1.70367	0.899729	0.56667	0.00728815	0.00519482	0.779303	
1.70366	0.89974	0.566659	0.00730667	0.00519507	0.779303	
1.70365	0.899751	0.566648	0.00732515	0.0051952	0.779303	
1.70363	0.899773	0.566627	0.00736228	0.00519558	0.779302	
1.70362	0.899784	0.566616	0.00738085	0.00519573	0.779301	
1.70361	0.899795	0.566606	0.00739935	0.00519581	0.779301	
1.7036	0.899805	0.566595	0.00741778	0.00519586	0.7793	
1.70359	0.899816	0.566584	0.00743618	0.0051959	0.7793	
1.70357	0.899827	0.566573	0.0074546	0.00519595	0.7793	
1.70356	0.899838	0.566561	0.00747313	0.0051961	0.779301	
1.70356	0.899838	0.566561	0.00747313	0.0051961	0.779301	
1.70355	0.899849	0.56655	0.00749171	0.00519623	0.779301	
1.70354	0.899859	0.566539	0.00751055	0.00519658	0.779301	
1.70353	0.89987	0.566528	0.00752945	0.00519693	0.779301	
1.70352	0.899881	0.566518	0.00754835	0.00519725	0.779301	
1.70351	0.899892	0.566507	0.00756708	0.00519738	0.7793	
1.7035	0.899903	0.566496	0.00758553	0.00519724	0.779299	
1.70349	0.899914	0.566485	0.00760364	0.00519679	0.779298	
1.70348	0.899925	0.566474	0.00762146	0.00519606	0.779297	
1.70346	0.899937	0.566463	0.00763912	0.00519516	0.779296	
1.70345	0.899948	0.566452	0.00765677	0.00519422	0.779295	
1.70344	0.899959	0.56644	0.00767459	0.00519336	0.779294	
1.70343	0.89997	0.566429	0.00769267	0.00519268	0.779293	
1.70343	0.89997	0.566429	0.00769264	0.00519265	0.779293	
1.70341	0.899993	0.566406	0.00772975	0.00519196	0.779291	
1.7034	0.900004	0.566395	0.00774866	0.00519185	0.779291	
1.70338	0.900016	0.566384	0.00776761	0.00519171	0.77929	
1.70338	0.900016	0.566384	0.00776758	0.00519169	0.77929	
1.70336	0.900038	0.566361	0.0078057	0.00519148	0.779288	
1.70335	0.90005	0.56635	0.00782477	0.00519135	0.779287	
1.70335	0.90005	0.56635	0.00782475	0.00519133	0.779287	
1.70333	0.900073	0.566326	0.00786269	0.00519072	0.779286	
1.70332	0.900084	0.566315	0.00788175	0.00519045	0.779285	
1.7033	0.900096	0.566303	0.00790069	0.00519	0.779285	
1.70328	0.900119	0.56628	0.007939	0.00518945	0.779283	
1.70327	0.900131	0.566268	0.00795836	0.0051893	0.779283	
1.70327	0.900131	0.566268	0.00795837	0.00518931	0.779283	
1.70325	0.900154	0.566245	0.00799775	0.00518957	0.779283	
1.70322	0.900176	0.566222	0.00803807	0.00519064	0.779283	
1.7032	0.900199	0.566198	0.0080787	0.00519187	0.779284	
1.70319	0.900211	0.566187	0.00809901	0.00519246	0.779285	
1.70318	0.900222	0.566175	0.00811943	0.00519315	0.779285	
1.70318	0.900222	0.566175	0.00811943	0.00519315	0.779285	
1.70317	0.900234	0.566163	0.0081399	0.00519389	0.779285	
1.70315	0.900245	0.566152	0.00816028	0.00519456	0.779286	
1.70312	0.90028	0.566117	0.00821975	0.00519493	0.779285	
1.70312	0.90028	0.566117	0.00821975	0.00519493	0.779285	
1.70311	0.900292	0.566106	0.00823897	0.0051945	0.779284	
1.7031	0.900303	0.566094	0.00825825	0.00519412	0.779284	
1.70308	0.900315	0.566083	0.00827762	0.0051938	0.779283	
1.70306	0.900338	0.566059	0.00831673	0.00519348	0.779283	
1.70305	0.90035	0.566047	0.00833653	0.00519351	0.779283	
1.70304	0.900361	0.566035	0.00835634	0.00519349	0.779283	
1.70303	0.900373	0.566023	0.00837636	0.00519364	0.779283	
1.70302	0.900385	0.566011	0.00839656	0.00519391	0.779282	
1.703	0.900396	0.566	0.00841695	0.00519431	0.779282	
1.703	0.900396	0.566	0.00841695	0.00519431	0.779282	
1.70299	0.900408	0.565988	0.00843738	0.00519473	0.779282	
1.70298	0.90042	0.565976	0.00845764	0.00519499	0.779282	
1.70297	0.900432	0.565965	0.00847758	0.0051949	0.779281	
1.70297	0.900432	0.565965	0.00847758	0.0051949	0.779281	
1.70294	0.900455	0.565941	0.00851698	0.0051943	0.77928	
1.70293	0.900467	0.565929	0.00853661	0.0051939	0.779279	
1.70292	0.900479	0.565917	0.00855606	0.00519328	0.779278	
1.70291	0.900491	0.565905	0.00857561	0.00519274	0.779278	
1.7029	0.900503	0.565893	0.00859527	0.00519226	0.779277	
1.7029	0.900503	0.565893	0.00859523	0.00519222	0.779277	
1.70287	0.900527	0.565869	0.00863443	0.00519097	0.779275	
1.70286	0.900539	0.565857	0.00865417	0.00519043	0.779274	
1.70286	0.900539	0.565857	0.00865417	0.00519043	0.779274	
1.70285	0.900551	0.565845	0.00867388	0.00518978	0.779273	
1.70285	0.900551	0.565845	0.00867383	0.00518974	0.779273	
1.70282	0.900576	0.565821	0.00871356	0.00518864	0.77927	
1.7028	0.9006	0.565796	0.00875342	0.00518741	0.779268	
1.7028	0.9006	0.565796	0.00875342	0.00518741	0.779268	
1.70279	0.900613	0.565784	0.00877318	0.00518653	0.779267	
1.70277	0.900625	0.565772	0.00879328	0.00518596	0.779266	
1.70276	0.900637	0.565759	0.00881372	0.00518564	0.779265	
1.70275	0.90065	0.565747	0.00883438	0.00518545	0.779264	
1.70274	0.900662	0.565734	0.00885518	0.00518534	0.779264	
1.70272	0.900674	0.565722	0.00887607	0.00518526	0.779263	
1.70271	0.900687	0.565709	0.00889701	0.00518518	0.779263	
1.7027	0.900699	0.565697	0.00891799	0.00518509	0.779262	
1.7027	0.900699	0.565697	0.00891797	0.00518508	0.779262	
1.70267	0.900724	0.565672	0.00895998	0.00518484	0.779261	
1.70266	0.900737	0.56566	0.00898095	0.00518464	0.77926	
1.70265	0.90075	0.565647	0.0090017	0.00518417	0.779259	
1.70264	0.900762	0.565635	0.00902243	0.00518368	0.779258	
1.70262	0.900775	0.565622	0.00904317	0.00518317	0.779257	
1.70261	0.900788	0.565609	0.00906402	0.00518273	0.779257	
1.7026	0.9008	0.565596	0.009085	0.00518237	0.779256	
1.70258	0.900813	0.565583	0.00910616	0.00518214	0.779256	
1.70257	0.900826	0.565571	0.0091275	0.00518204	0.779255	
1.70256	0.900838	0.565558	0.00914902	0.00518208	0.779255	
1.70255	0.900851	0.565545	0.00917072	0.00518223	0.779255	
1.70253	0.900864	0.565532	0.00919254	0.00518247	0.779255	
1.70252	0.900877	0.565519	0.00921445	0.00518275	0.779254	
1.70251	0.900889	0.565507	0.00923638	0.00518303	0.779254	
1.7025	0.900902	0.565494	0.00925828	0.00518326	0.779254	
1.70248	0.900915	0.565481	0.00928013	0.00518343	0.779254	
1.70247	0.900928	0.565468	0.00930193	0.00518353	0.779253	
1.70246	0.90094	0.565455	0.00932367	0.00518356	0.779253	
1.70244	0.900953	0.565442	0.00934537	0.00518353	0.779253	
1.70243	0.900966	0.56543	0.00936708	0.00518348	0.779252	
1.70242	0.900979	0.565417	0.00938879	0.00518342	0.779252	
1.70241	0.900992	0.565404	0.00941055	0.00518337	0.779252	
1.70239	0.901005	0.565391	0.00943235	0.00518333	0.779251	
1.70239	0.901005	0.565391	0.00943236	0.00518334	0.779251	
1.70235	0.901043	0.565352	0.00949802	0.00518331	0.77925	
1.70234	0.901056	0.565339	0.00951999	0.00518333	0.77925	
1.70233	0.901069	0.565326	0.00954181	0.00518314	0.779249	
1.70231	0.901082	0.565313	0.00956386	0.00518318	0.779248	
1.7023	0.901095	0.5653	0.00958613	0.00518342	0.779248	
1.70229	0.901108	0.565287	0.00960868	0.0051839	0.779249	
1.70228	0.901121	0.565273	0.00963144	0.00518456	0.779249	
1.70226	0.901134	0.56526	0.00965438	0.00518537	0.77925	
1.70225	0.901147	0.565247	0.00967743	0.00518628	0.77925	
1.70224	0.901159	0.565234	0.00970055	0.00518724	0.779251	
1.70222	0.901172	0.565221	0.00972367	0.00518821	0.779252	
1.70221	0.901185	0.565209	0.00974672	0.0051891	0.779252	
1.7022	0.901198	0.565196	0.0097696	0.00518984	0.779253	
1.70219	0.90121	0.565183	0.00979223	0.00519037	0.779253	
1.70217	0.901223	0.565171	0.00981458	0.00519065	0.779253	
1.70216	0.901236	0.565158	0.00983664	0.00519068	0.779253	
1.70215	0.901249	0.565145	0.00985846	0.00519049	0.779252	
1.70213	0.901262	0.565132	0.00988013	0.00519016	0.779252	
1.70212	0.901275	0.565119	0.00990173	0.00518974	0.779251	
1.70211	0.901288	0.565106	0.00992333	0.00518932	0.779251	
1.70211	0.901288	0.565106	0.00992333	0.00518932	0.779251	
1.7021	0.901301	0.565093	0.00994501	0.00518892	0.77925	
1.70208	0.901314	0.56508	0.00996679	0.00518858	0.779249	
1.70207	0.901327	0.565067	0.00998847	0.00518808	0.779248	
1.70206	0.90134	0.565053	0.0100101	0.00518744	0.779247	
1.70203	0.901367	0.565027	0.0100529	0.0051857	0.779244	
1.70203	0.901367	0.565027	0.0100529	0.0051857	0.779244	
1.702	0.901394	0.565001	0.0100955	0.00518346	0.77924	
1.70199	0.901407	0.564987	0.010117	0.00518249	0.779238	
1.70197	0.901421	0.564974	0.0101386	0.00518149	0.779237	
1.70197	0.901421	0.564974	0.0101386	0.00518149	0.779237	
1.70196	0.901434	0.56496	0.0101606	0.00518081	0.779236	
1.70193	0.901461	0.564933	0.0102056	0.00518024	0.779235	
1.70193	0.901461	0.564933	0.0102056	0.00518024	0.779235	
1.70192	0.901475	0.564919	0.0102285	0.00518022	0.779234	
1.70192	0.901475	0.564919	0.0102285	0.00518022	0.779234	
1.70189	0.901502	0.564892	0.0102753	0.00518102	0.779234	
1.70189	0.901502	0.564892	0.0102753	0.00518102	0.779234	
1.70187	0.901529	0.564865	0.0103227	0.00518206	0.779234	
1.70185	0.901542	0.564851	0.0103462	0.00518238	0.779234	
1.70184	0.901556	0.564838	0.0103695	0.00518248	0.779233	
1.70183	0.901569	0.564825	0.0103925	0.00518225	0.779232	
1.70181	0.901583	0.564811	0.0104151	0.00518174	0.779231	
1.7018	0.901597	0.564797	0.0104376	0.00518099	0.77923	
1.70178	0.901611	0.564784	0.0104598	0.00518009	0.779229	
1.70177	0.901625	0.56477	0.0104821	0.00517917	0.779228	
1.70176	0.901638	0.564756	0.0105045	0.00517834	0.779228	
1.70174	0.901652	0.564742	0.0105272	0.00517767	0.779227	
1.70173	0.901666	0.564728	0.0105501	0.00517721	0.779226	
1.7017	0.901694	0.5647	0.0105969	0.00517697	0.779225	
1.7017	0.901694	0.5647	0.0105969	0.00517698	0.779225	
1.70167	0.901722	0.564672	0.0106446	0.00517743	0.779224	
1.70166	0.901736	0.564658	0.0106688	0.00517797	0.779224	
1.70164	0.901749	0.564644	0.0106931	0.0051785	0.779224	
1.70163	0.901763	0.56463	0.0107175	0.0051792	0.779224	
1.70162	0.901777	0.564616	0.0107421	0.00517997	0.779225	
1.70162	0.901777	0.564616	0.0107422	0.00518004	0.779225	
1.70159	0.901804	0.564588	0.0107913	0.0051817	0.779226	
1.70158	0.901818	0.564574	0.010816	0.00518258	0.779227	
1.70156	0.901832	0.56456	0.0108405	0.00518324	0.779227	
1.70156	0.901832	0.56456	0.0108405	0.00518324	0.779227	
1.70155	0.901846	0.564546	0.0108648	0.00518384	0.779228	
1.70152	0.901873	0.564519	0.0109129	0.00518446	0.779228	
1.70152	0.901873	0.564519	0.0109129	0.00518446	0.779228	
1.70151	0.901887	0.564505	0.0109364	0.00518428	0.779227	
1.70148	0.901915	0.564478	0.0109824	0.00518293	0.779225	
1.70148	0.901915	0.564478	0.0109824	0.00518293	0.779225	
1.70146	0.901929	0.564464	0.011005	0.00518183	0.779224	
1.70146	0.901929	0.564464	0.0110049	0.00518178	0.779224	
1.70144	0.901958	0.564435	0.0110506	0.00517998	0.779221	
1.70142	0.901972	0.564421	0.0110734	0.00517908	0.77922	
1.70141	0.901986	0.564407	0.0110961	0.00517805	0.779219	
1.70139	0.902	0.564392	0.011119	0.0051772	0.779218	
1.70138	0.902015	0.564378	0.0111423	0.00517655	0.779217	
1.70136	0.902029	0.564363	0.011166	0.00517618	0.779216	
1.70135	0.902043	0.564349	0.0111901	0.00517606	0.779216	
1.70134	0.902058	0.564334	0.0112144	0.00517613	0.779215	
1.70132	0.902072	0.56432	0.011239	0.00517631	0.779214	
1.70131	0.902087	0.564305	0.0112637	0.00517655	0.779213	
1.70131	0.902087	0.564305	0.0112638	0.00517652	0.779213	
1.70128	0.902115	0.564276	0.0113134	0.00517699	0.779212	
1.70126	0.90213	0.564262	0.0113382	0.00517717	0.779212	
1.70125	0.902144	0.564248	0.0113628	0.00517707	0.779211	
1.70123	0.902159	0.564233	0.0113874	0.00517693	0.779211	
1.70122	0.902173	0.564219	0.011412	0.00517674	0.77921	
1.70122	0.902173	0.564219	0.011412	0.00517672	0.77921	
1.70119	0.902202	0.56419	0.0114612	0.00517633	0.779209	
1.70118	0.902217	0.564175	0.0114858	0.00517614	0.779209	
1.70116	0.902232	0.56416	0.0115102	0.00517572	0.779208	
1.70116	0.902232	0.56416	0.0115102	0.0051757	0.779208	
1.70113	0.902261	0.564131	0.0115594	0.00517514	0.779207	
1.70112	0.902275	0.564116	0.0115842	0.00517504	0.779207	
1.7011	0.90229	0.564101	0.011609	0.00517486	0.779206	
1.70109	0.902305	0.564087	0.0116339	0.00517481	0.779206	
1.70109	0.902305	0.564087	0.0116339	0.00517483	0.779206	
1.70106	0.902334	0.564057	0.0116841	0.00517493	0.779205	
1.70104	0.902349	0.564043	0.0117093	0.00517507	0.779205	
1.70103	0.902363	0.564028	0.0117343	0.00517502	0.779204	
1.70101	0.902378	0.564013	0.0117595	0.00517502	0.779204	
1.70101	0.902378	0.564013	0.0117595	0.00517505	0.779204	
1.70098	0.902408	0.563983	0.0118099	0.00517515	0.779203	
1.70097	0.902422	0.563968	0.0118352	0.00517532	0.779203	
1.70096	0.902437	0.563954	0.0118604	0.0051753	0.779202	
1.70094	0.902452	0.563939	0.0118857	0.00517533	0.779202	
1.70093	0.902467	0.563924	0.011911	0.00517536	0.779202	
1.70091	0.902482	0.563909	0.0119364	0.00517545	0.779201	
1.7009	0.902496	0.563894	0.0119618	0.00517557	0.779201	
1.70088	0.902511	0.563879	0.0119872	0.00517571	0.779201	
1.70087	0.902526	0.563864	0.0120127	0.00517588	0.779201	
1.70085	0.902541	0.563849	0.0120383	0.00517606	0.779201	
1.70084	0.902556	0.563834	0.0120639	0.00517627	0.779201	
1.70082	0.90257	0.56382	0.0120895	0.00517648	0.779201	
1.70081	0.902585	0.563805	0.0121151	0.00517668	0.7792	
1.70079	0.9026	0.56379	0.0121407	0.00517687	0.7792	
1.70078	0.902615	0.563775	0.0121663	0.00517701	0.7792	
1.70076	0.90263	0.56376	0.0121919	0.0051771	0.7792	
1.70075	0.902645	0.563745	0.0122174	0.00517713	0.779199	
1.70073	0.90266	0.56373	0.0122429	0.00517711	0.779199	
1.70072	0.902675	0.563715	0.0122683	0.00517705	0.779199	
1.70072	0.902675	0.563715	0.0122683	0.00517707	0.779199	
1.70069	0.902705	0.563685	0.0123192	0.00517684	0.779198	
1.70067	0.90272	0.56367	0.0123447	0.00517673	0.779197	
1.70066	0.902735	0.563655	0.01237	0.00517637	0.779197	
1.70064	0.90275	0.56364	0.0123953	0.00517605	0.779196	
1.70064	0.90275	0.56364	0.0123953	0.00517605	0.779196	
1.70061	0.90278	0.56361	0.0124462	0.00517554	0.779194	
1.7006	0.902795	0.563594	0.0124718	0.00517538	0.779194	
1.70058	0.90281	0.563579	0.0124973	0.00517503	0.779193	
1.70057	0.902825	0.563564	0.0125228	0.00517477	0.779192	
1.70053	0.902856	0.563533	0.0125743	0.00517444	0.779191	
1.7005	0.902886	0.563503	0.0126264	0.00517452	0.77919	
1.7005	0.902886	0.563503	0.0126264	0.00517452	0.77919	
1.70049	0.902902	0.563487	0.0126524	0.0051745	0.77919	
1.70044	0.902947	0.563441	0.0127312	0.00517485	0.779189	
1.70043	0.902963	0.563426	0.0127576	0.00517502	0.779189	
1.70043	0.902963	0.563426	0.0127576	0.00517502	0.779189	
1.70041	0.902978	0.563411	0.0127838	0.005175	0.779188	
1.7004	0.902993	0.563395	0.0128102	0.00517522	0.779188	
1.70038	0.903009	0.56338	0.0128367	0.00517539	0.779188	
1.70037	0.903024	0.563365	0.0128631	0.00517561	0.779188	
1.70037	0.903024	0.563365	0.0128631	0.00517561	0.779188	
1.70034	0.903055	0.563334	0.0129159	0.00517579	0.779188	
1.70032	0.90307	0.563318	0.0129423	0.00517585	0.779188	
1.70031	0.903085	0.563303	0.0129684	0.00517562	0.779187	
1.70029	0.903101	0.563288	0.0129945	0.00517541	0.779187	
1.70027	0.903116	0.563272	0.0130207	0.00517518	0.779186	
1.70026	0.903132	0.563257	0.0130469	0.00517498	0.779185	
1.70024	0.903147	0.563241	0.0130731	0.00517479	0.779185	
1.70023	0.903163	0.563226	0.0130993	0.00517462	0.779184	
1.70021	0.903178	0.56321	0.0131257	0.00517447	0.779184	
1.7002	0.903194	0.563194	0.013152	0.00517436	0.779184	
1.70018	0.903209	0.563179	0.0131785	0.00517431	0.779183	
1.70017	0.903225	0.563163	0.0132051	0.00517434	0.779183	
1.70015	0.90324	0.563148	0.0132318	0.00517444	0.779183	
1.70013	0.903256	0.563132	0.0132586	0.00517457	0.779182	
1.70012	0.903271	0.563116	0.0132854	0.0051747	0.779182	
1.7001	0.903287	0.563101	0.0133122	0.00517481	0.779182	
1.70009	0.903302	0.563085	0.013339	0.00517485	0.779181	
1.70007	0.903318	0.56307	0.0133657	0.00517483	0.779181	
1.70006	0.903334	0.563054	0.0133924	0.00517475	0.77918	
1.70004	0.903349	0.563038	0.013419	0.00517461	0.77918	
